1.539905383378776,0.0,-1.5102075584970653,-1.5202842841828599,-1.535334590924914,-1.5506617337572783,-1.5433900758608134,-1.4577247968428813,-1.2800867762355663,-1.2559654719607738,-1.5025442778627556,-1.6080589931408105,-1.7195117735794072,-1.8122863486572043,-1.7900558127487654,-1.5870405683704525,-0.3575098202785138,-0.7492941927472114,-0.9254390315102367,-1.0153088258629446,-1.0733486502666725,-1.1246203902055445,-1.378345512964427,-1.3804642316284372,-1.3403341371551223,-1.354692215275936,-1.4858855253438124,-1.2758208462153695,-1.2436585214107474,-1.3076074471876509,-1.1528285579156976,-0.8883171734072618,1.22796263870743,1.0524141937625053,1.0436712148174585,1.06459457783528,0.9984842674845174,0.9622569306176301,0.880511271350515,0.9268202017343374,0.9217159615552841,0.8031545802336049,0.6586536516456734,0.7753115346678308,0.6594210554091964,0.6643963134509147,0.49002953534680077,0.5550476877212328,1.4970318838016747,1.4321932386087441,1.37659206241417,1.3246646875711026,1.2715072562246195,1.2130132956616435,1.1400156112659057,1.049830019521496,0.9233378493815207,0.8260169776350543,0.6688254251650723,0.33597888456448477,0.24083640063697517,0.06966962743963862,-0.21265649602606185,-0.2126133698630719,1.5376823344592312,1.48887732580186,1.4697561964560766,1.444411152195307,1.4299303144128859,1.4028184822269316,1.3958247166995639,1.4014160145411476,1.3647548917932748,1.2645790753515809,1.1143928427366514,1.0717411065787625,0.9820043201895077,0.9337949765669086,0.7812645424058348,0.8139872744646506,-41.9
1.504751527282349,0.0,-1.4942374620534062,-1.4947448717115956,-1.4931149165413955,-1.4822046039132843,-1.44431175016927,-1.3173527806112708,-1.0747355043924192,-1.0623128164007418,-1.0331529167062252,-1.401866115430416,-1.5271845577475682,-1.614718087641506,-1.6907888773292468,-1.46416474879763,-0.0744646693726429,-0.5323127072150007,-0.7652611297552846,-0.9064748368878078,-0.9867363219887981,-1.0337054961299172,-1.2827327827264239,-1.2772788785450138,-1.2514716611120815,-1.255488094556118,-1.4740698643787042,-1.463084934176024,-1.453342290428807,-1.4696420705446909,-1.2070155460848224,-0.7283640821445861,1.288633486669047,1.1679871787400298,1.1175757560164339,1.0552223848532805,1.0013032346201407,0.9439012741887317,0.9066297270811501,0.9381562513923148,1.0414641048701194,0.8648580082606588,0.8929160386579696,0.7943940912848224,0.4898182984383918,0.3624776264554817,0.5429320151353868,0.4732589219633542,1.6928739703271456,1.6258231636456062,1.5713983233932278,1.517655915304772,1.4623512388573618,1.406249032938705,1.3338231204859412,1.232049236572103,1.0629358665942257,0.9010911731237082,0.594302213980341,0.46317860032259384,0.34706298528853197,0.17697738410673777,-0.08921217282353724,-0.1384089003552207,1.5923692401933027,1.567566169160379,1.5405929879530933,1.5236984338900532,1.514474053124892,1.4953572961339587,1.499256431911971,1.4684905714351935,1.407845928764737,1.337159456587238,1.2018883779617915,1.1188717498493963,1.041188756914595,0.9355882351854542,0.8032613343982711,0.7295271843433297,-41.9
1.5516233354109188,0.0,-1.6319795438799651,-1.6711684447038806,-1.7151015202736855,-1.7707025082558314,-1.8368625848712086,-1.9193707938862763,-2.0427081025843514,-2.0191053794116303,-2.020248372458202,-2.23294965314068,-2.281048962833883,-2.3539341653743993,-2.2167554754475916,-2.0203395110746185,-0.1749000455005324,-0.6894372312210844,-0.9920476639231873,-1.2178840496169203,-1.3919934375389662,-1.537063568207171,-1.928942959507412,-1.9192196149843668,-1.8941250878553542,-1.89559087348637,-1.8110067770611393,-1.8203271942855805,-1.761396222689906,-1.9064310552462764,-1.7439593379425185,-1.3240514565021384,1.237586290453066,1.2107491831817139,1.1046603993020498,1.0334655082879245,1.0269871574113727,0.9726189947307182,0.9095317777178874,0.8162937175690603,0.7160615415145876,0.8672312170309303,1.3658195488884002,0.48483261727585264,0.3949215177523462,0.4384203636751916,0.4814175037533106,0.1477561572299777,1.7021021314723246,1.6320343068621652,1.5683529885855432,1.49652884135011,1.4102225584160109,1.301614834587807,1.1598729380302535,0.9721509110576919,0.7046754684377257,0.5525324083549584,0.19351709736963363,-0.014861058717427243,-0.10295145514442694,-0.2569878082969717,-0.5558919312721068,-0.5636575909963667,1.593650964546445,1.5671785393901398,1.510898777376061,1.4533682928051737,1.4099472488991394,1.4079279872892827,1.4064797426385305,1.369989473898483,1.2703650012843577,1.2999387482612603,1.2256159807347105,0.9927972791004513,1.0274495126748422,0.8907567697218141,0.6613296527327881,0.7311996613754351,-41.9
1.381713030944853,0.0,-1.3099159322661753,-1.2874051678330436,-1.2620177514947675,-1.223045469503878,-1.1295185887948722,-0.9634571340555202,-0.8074653376042019,-0.7951126366036252,-1.040731384696644,-1.1318516327144226,-1.2445218314492592,-1.4171498266258078,-1.6818993010230219,-1.74095870025641,0.11499297195951276,-0.343389172398162,-0.5397274722446731,-0.6238664762030062,-0.6450851350176938,-0.6933290024565322,-0.9893006106166894,-1.1193048424084449,-1.1427039904353993,-1.2047050327590685,-1.1752479870675847,-1.399703242866264,-1.3730929467305375,-1.3334390538097878,-1.0050458629089924,-0.7989640672536287,1.3944936558710408,1.313994383094969,1.202960614294862,1.1422498911147045,1.1278435371525533,1.0587721563566779,0.9907891955465286,0.8814760031024291,0.749903408103563,0.8411259205579457,0.3302484362078743,0.7965143753533771,0.8128711688589725,0.582896790580982,0.4641934405663289,0.09075186594418329,1.8862141998310344,1.8661845471689613,1.862322964239823,1.8630376460418476,1.8599428693422415,1.8636017386337582,1.846142151006117,1.785240644510599,1.6015618445122743,1.4738000358514394,0.9594302917466795,0.9488502423081012,0.8318424897892729,0.7040478359716069,0.45574935155834106,0.3210880069818565,1.7107151221334416,1.7261067451881338,1.703732265340162,1.7044999758299555,1.7179938895879745,1.6801510625556597,1.7022216821152123,1.6565807624457685,1.6130413429145571,1.660979619023245,1.4258176291312172,1.243767954516575,1.122567357411589,1.060219709174373,0.8221157275346451,0.6785166348641165,-41.9
0.37982813219667544,0.0,-0.6764354400010361,-0.7611588529646277,-0.8353768314086852,-0.897059136913429,-0.9614616819256717,-1.0484711720549464,-1.17819492379431,-1.2573149678183348,-0.1796279592853704,-0.37440840847215706,-0.30619814208786256,-0.11852698736531889,0.030825733976433966,-0.1241716006140014,0.42314696689735626,0.3442176731332232,0.18327751420151658,-0.004371225980662908,-0.19479945107306254,-0.3695832820896643,-0.6826804757155064,-0.7896595993720201,-0.8796710613479976,-0.8320990793411819,-0.17739636104652595,-0.43457294337673674,-0.23924738092918005,-0.23207328055686524,-0.2858367472096933,-0.31248604486162845,0.6116305073456241,0.5569913314921835,0.5223930674285694,0.487869988264383,0.45285751745614405,0.4038897044095208,0.41095947832643615,0.3798558057369387,0.35421389106323514,0.13865612455763415,0.6411387068223243,0.3406533006141409,0.3323300241083594,0.24393286591739785,0.008986056338965574,0.32124747853456903,-0.23478635777696674,-0.3001241813620817,-0.34649643845872735,-0.4104192251662973,-0.477012380952219,-0.559861307041875,-0.6665245484474094,-0.8038693781558722,-0.9803837835811232,-1.0889112515791093,-1.2448878496122122,-1.3687285788046468,-1.4481662953227785,-1.723316742047979,-2.18776566726646,-1.7880313378759065,0.2713386735546421,0.26001342819015155,0.23547876885654312,0.204013050703022,0.16669314216695413,0.12657766220854608,0.08291761807373338,0.039990130730188304,0.02934313650624765,0.20509161285262156,0.4144285609355325,0.3400378698021766,0.3933305477631962,0.4003005375495922,0.3900358848260724,0.34736618250725576,-29.5
0.5145845805663136,0.0,-0.5872690681906069,-0.6220362639764259,-0.6776085745018526,-0.7291761756293476,-0.7821173708637641,-0.8744889547537951,-1.0433841651797253,-1.169597737076857,-1.1491982078095049,-0.6409162095944357,-0.3411667267845606,-0.09854817445361919,0.21158045220301963,0.19271867091591066,0.5304302095794201,0.42334109415057253,0.25067910652414505,0.07178487317496711,-0.10990952705071376,-0.29529916132055434,-0.6057506927653888,-0.6289461290827935,-0.3941264922488211,-0.29946743119073277,-0.19645387873218403,-0.2674757571964602,-0.1589980372309106,-0.14753347706623496,-0.10685548325712828,-0.054354849306688865,0.554307016512924,0.5030572718360055,0.5589865781193242,0.5698766768568785,0.54557021436108,0.5758999686867804,0.5409713468522627,0.592406736824011,0.4843749164054485,0.4709053523956192,0.6301918663077307,0.6353727861432282,0.4918373788785205,0.44397714932541443,0.3251706448428369,0.20476044851577213,-0.25529338254403194,-0.37899584125489705,-0.4797298362949174,-0.5739244062067215,-0.6872941766308888,-0.8054141434943852,-0.937855061355459,-1.0846031280900144,-1.2277069963774379,-1.283567915596119,-1.2331210267935702,-0.7868476972639148,-0.6817897718730012,-0.7840582601618409,-1.1881677330411369,-0.9881927771230137,0.2803107440266382,0.2408838990288564,0.20968415942757895,0.17780512077044897,0.14548034954466912,0.11380389955266818,0.09019422115400316,0.09346215510725955,0.17256953558282181,0.30595973241602153,0.41887748645545453,0.3435726680474742,0.3711363839912886,0.35546907208595263,0.4094140111051231,0.34736618250725576,-29.5
-0.5283131502943628,0.0,0.6816881783951302,0.751379246155896,0.8356334389284715,0.8763065123786121,0.8595728611644703,0.7961357454674852,0.9066691338498508,0.785147012600536,0.4550687349121578,0.8669568757026687,0.8973039812234941,0.8027182746741726,0.8590379265064466,1.1252814699896514,0.6126046082295117,1.0162991192687694,1.2805754372139069,1.3248988683721523,1.3529038013923647,1.3577997053472548,1.4405815337077403,1.6228687444014809,1.5793313757150351,1.622612407755735,1.7359784145935493,1.4553538520415614,1.466698344785648,1.7193871833518324,2.0737602830640323,2.164029057791528,-0.5257888924710711,-0.46737055869194183,-0.4082301358245472,-0.321820541144787,-0.17733824664092132,-0.14974057820403439,-0.14652444899078004,-0.07103556940910363,-0.06490461053869058,-0.0393345332127156,0.25143118450280305,0.5548019915381545,0.5907723204448235,0.7329300031369942,1.4570376542730374,1.3754137927472307,-0.4501101178311495,-0.3494189687950912,-0.2513297257185916,-0.1559757692775474,-0.04469774807165959,0.08887072273369143,0.23690439002336283,0.437108827526627,0.7028223974127784,0.8093934057768527,0.917354985910324,1.1893733411961624,1.3185533867382246,1.4678265746021364,1.7634562875980966,1.9193381194586452,-0.9057115240810336,-0.9093880626668928,-0.9050651265600692,-0.8937342929284225,-0.8825715131933197,-0.8621115673564085,-0.8383523076247166,-0.8013921728430282,-0.7407552527980261,-0.7101656048831739,-0.5845035158043701,-0.4785035772005517,-0.4024887532009195,-0.21837368584863967,0.26643486315428655,0.4610946206904201,-12.502
1.5223284553305625,0.0,-1.4802636276652046,-1.4648368755281418,-1.4486731540324287,-1.426786927372908,-1.3703165449059653,-1.2066368241469019,-1.0041949911638577,-0.9840420566621927,-1.0066282787397616,-1.2160119909635634,-1.3494275855393534,-1.5059445506778066,-1.4863286222860599,-1.5986814354878789,-0.07902991374209238,-0.47993786587963944,-0.6510749027616552,-0.7286849617681188,-0.7791866091979255,-0.8008746698386765,-1.0387554710846223,-1.080952764271243,-1.0758794084510321,-1.0399553322779427,-1.2392812464913958,-1.0511039406625842,-0.9951444247967517,-1.0070214792209686,-0.8474109882351734,-0.7349828307485591,1.3154123437003815,1.2639127562713754,1.2198223300053077,1.076644540240708,1.0172773817220044,1.0291662588907124,0.9588666385424194,0.9154841520763607,0.9633674896647919,0.7936617451525194,0.9761120265688789,0.6459742064860015,0.7139362272926695,0.5162153627783092,0.36453993212736524,-0.033170506416239594,1.63442894974101,1.588654893921117,1.554648981950964,1.5323530102297538,1.5171305301686118,1.49316292350437,1.4489956157191588,1.383777588618226,1.2624498469468974,1.1365024004059874,0.785423942186159,0.6713235897449542,0.5537219772470151,0.4121076156272933,0.1998281936994478,-0.01639962837596555,1.6184309687071958,1.5892734362937635,1.5778001915676878,1.5857349262620932,1.5581293654780002,1.5203370986610087,1.4971774024604654,1.4825621567975806,1.418105699472228,1.3948515544925035,1.0446930095912008,1.2072417059818341,1.163785090130846,1.0799455539783747,0.8268293258187385,0.6091088380317442,-41.9
0.6434820529198801,0.0,-0.6857513295931701,-0.7268822730689838,-0.7976013332760634,-0.8807598202839066,-0.9827823342896748,-1.1018520796359814,-1.2988975797631825,-1.44354539616178,-1.6280626539540577,-0.7075431598750052,-0.5801187222119973,-0.32941445698881733,-0.04177247252440815,-0.18237593620112882,0.3364073238778148,0.17474765081237587,0.047047001718839326,-0.10240489543918312,-0.27722879758751673,-0.4604981761652915,-0.7947781594428207,-0.9038026890660726,-0.8768274621146203,-0.7364379629327862,-0.5204316793883721,-0.5008356206551222,-0.3427949211850115,-0.2790398380516586,-0.47302816088485333,-0.5220797506541008,0.7647720959935678,0.6956789134652129,0.6479590354850808,0.6070307276069481,0.5624840171748181,0.5365241250570463,0.5351672455787885,0.5413945133631136,0.44532660880278435,0.42344117699019285,0.3740357982662474,0.6735378993772105,0.3666543915905458,0.36618215022229694,0.09141550159094751,-0.24383853942895814,-0.17326528347577191,-0.3001241813620817,-0.40359646610280875,-0.5096246159099255,-0.6263301266232072,-0.7488779234176903,-0.8858288652328676,-1.038213454904621,-1.1938575656550652,-1.264263122470465,-1.2798317476796937,-1.0303773348880765,-0.9301668407128234,-1.022344602172605,-1.5093236958444531,-1.3420910163143027,0.38925731404373337,0.3488194085519086,0.31576046588649537,0.2809781107581731,0.24539567711340313,0.21571013940733902,0.20090253944668007,0.2058003115836505,0.2694217710615367,0.3508106859488248,0.35214360365661923,0.4555079458152288,0.45145811954676374,0.3949207616939558,0.298382584857587,0.20144256145606312,-29.5
-1.0614799677568434,0.0,0.7988022189819626,0.7883441852590417,1.0422876345951677,0.9887717971223167,0.8946892297640044,0.8455625117462219,1.0328582741809453,1.0334542503917965,0.8339921344330704,0.9230637812020952,0.9031320786729439,0.9581090417651713,1.0190503000185072,1.1395091964665043,0.9321717140909787,1.142934003497482,1.3344967110720096,1.3664385588206778,1.5202230719291676,1.7480685189401914,1.9538130856749536,1.8895070019267877,1.9745916691544814,1.7997626233268382,1.7054863862964955,1.5907601925669579,1.5210608034199598,1.7287804948507914,2.1936284690139156,1.962157225370358,-0.6310758267647378,-0.5247718078974456,-0.3583625085106754,-0.24751243964464809,-0.13693305103032433,-0.07572583453912042,-0.02812078301190222,-0.04156184029836287,0.09649506088565356,0.1339097070170914,0.6017300809697881,0.7625898302565041,0.760375077415628,0.8718496443925616,1.1396227755415238,1.270492850815406,-0.5013776797488123,-0.4085727137147029,-0.3179464246366866,-0.24048406509619355,-0.16070615047758122,-0.05778591979361535,0.08042865512030135,0.21133123189818595,0.39644798795480585,0.439384870868487,0.6046427552452079,1.0274827938676596,1.1138257872279511,1.305286884356383,1.6751383978271845,1.582563988615322,-0.9057115240810336,-0.9132643603692828,-0.9157979737565869,-0.9136390498392374,-0.907166055364085,-0.9018521622858067,-0.8950058601782462,-0.8842785011559428,-0.8636057472495232,-0.8391353592326872,-0.7026966371169744,-0.6968362821517616,-0.6191460662123986,-0.476602926919206,0.10512505520975275,0.3494567787973873,-12.502
-0.5927618864711466,0.0,0.7455685641697659,0.8857972065309708,0.8200788220503329,0.8339282891418536,0.8896726056783567,0.9127829138853023,1.067344747314908,0.8998541604932377,0.7297881995648196,1.0493043185758064,1.0750609534317086,0.9869673270820706,1.0338662605288833,1.1563237823027865,0.5281475873946953,1.0290187235930712,1.2329978426332282,1.2722819271373533,1.281547053663434,1.3943874066215924,1.5625701895286412,1.5489040222797348,1.5871512736068225,1.7820476017697273,0.9813007142414871,1.374686244920048,1.3165544114146914,1.6113641011138058,1.8274557913861897,1.7062322793500762,-0.6511599695382386,-0.5213046183481199,-0.44087728751924016,-0.3760453719692126,-0.23841586791275418,-0.2036233115920914,-0.13839870720791575,-0.07188577313345187,0.09389184037880922,0.26443618938201413,-0.1820636998750918,0.47847176507018985,0.4817419766778771,0.644021432733431,1.2884878930861483,1.406807460411871,-0.3988425559134871,-0.2508293939290718,-0.11619299362759886,0.02406364355348153,0.1546281893447602,0.32927623168668163,0.5435015152648944,0.7797680723389234,1.0425520853198043,1.178329452178237,1.465047102559832,1.4830890484921593,1.5715657974537507,1.761344850191554,2.2190963098253027,2.1776267537071266,-0.9142563531019825,-0.9132643603692828,-0.9086427422922418,-0.8970517524135583,-0.8764228776506285,-0.8479184977387664,-0.8097656526665137,-0.7575169696831049,-0.6871992497049231,-0.6385157413556665,-0.4986392532698684,-0.35513911843966833,-0.2534707964466828,-0.09822535840608448,0.4350769350962993,0.6375409475775351,-12.502
0.19234089968239634,0.0,-0.4568466139007249,-0.5464261612654464,-0.6265005476165405,-0.6933176790443986,-0.7796090588209398,-0.9179845090790831,-1.093546307920036,-1.0886279856231853,-0.05174131194706257,-0.5251957170018673,-0.12844116987964804,-0.018632922806819746,0.021936157670208203,-0.13581246773142772,-0.5857720387509902,-0.43878620483042713,-0.4590041534394547,-0.5514489491877435,-0.6856846638979475,-0.8330274982312766,-1.1871200524884205,-1.2325347873849446,-1.0886756050012303,-1.0582608545536236,-1.1089278255214947,-0.4144060415963588,-0.3479722981978032,-0.42463616628552087,-0.5584137179998389,-0.830954685506164,0.4643467936732849,0.4190742360856711,0.3975446191895237,0.34293571822131946,0.3084637563981183,0.28605823249497814,0.37381323017619994,0.4025279050528932,0.29954626041950577,0.32613961740906877,0.332437804310793,0.30036790331160396,0.5584670334027657,0.21614893766628374,-0.30842882239254665,-0.5800812431002377,-0.6859409026523975,-0.7437772682591685,-0.803296659611379,-0.8678663047063603,-0.9452869679677444,-1.0357781447024101,-1.1435769666341034,-1.2729931154391476,-1.412705253701355,-1.4821927870889573,-1.5458332574586864,-1.5470394530764688,-1.576410753883931,-1.7766550093325075,-2.2560113093621648,-1.9228836911161358,0.051309326265214526,0.013170790501950202,-0.014861314386499647,-0.040782284705150516,-0.072273578199744,-0.10704026369784429,-0.14317683477750828,-0.16381333060171932,-0.10382868727698541,0.11948398370287244,0.28837567120439844,0.2681636388144606,0.22317529217857135,0.27925558079776447,0.260673798584839,0.10193017804579464,-29.5
-0.49901827021400696,0.0,1.03635740358139,0.9731688807747688,0.8400776151793682,0.8062194508716655,0.8219481805221119,0.8603905416298424,0.7561827056289193,1.2979554384737904,0.8150459644570243,0.8248766965780983,1.0080378327630373,1.09796073214707,1.2412897076741447,1.2313427037261933,1.1695644213023544,1.5041333557067054,1.575556523614116,1.6212153269049672,1.8031894853369963,1.7292203091928053,1.9131502004013203,2.0346970120176233,1.8480515032691909,1.9769128388979407,2.483033107871347,1.6771897716257214,1.8627676862642042,2.0317147906922135,1.8931369891669474,1.8165447560829564,-0.4731224122439764,-0.5089768332838507,-0.4175578934516024,-0.36968566958857,-0.31766016628082466,-0.16158293719042047,-0.032764064030681696,-0.02427436456994779,-0.08833359510028878,0.2573165630712,-0.1951999084926035,0.9767385211805165,1.0672753043151793,1.247858806724296,1.5812969672648307,1.1399612852624272,-0.4603636302146823,-0.39871375622810107,-0.3179464246366866,-0.25977400218523233,-0.20134885048270226,-0.13735853999111267,-0.0526154342008296,0.032015906752767935,0.11910502455434265,0.26403299997713114,0.5044464760925312,0.8748431349579288,0.9554516064747213,1.1664180227871959,1.4463147743298213,1.252924902916984,-0.8928942805496106,-0.9055117649645027,-0.9122203580244144,-0.9169565093243733,-0.9194633264494677,-0.9245610736740343,-0.931908632942472,-0.9433791596779689,-0.9524348420349802,-0.9547801000015005,-0.9697804658296472,-0.8848875488015896,-0.8606397053495839,-0.7724905989792299,-0.16093138127019257,0.05928201372710789,-12.502
0.7548025972252331,0.0,-0.7103718949438115,-0.7265462281680459,-0.784268804523373,-0.8774999569580022,-0.9928155824609702,-1.138427886682246,-1.345924588582224,-1.480656532244713,-1.450915964678031,-0.7496233389995756,-0.4635567732230035,-0.19400250280951825,0.07971840366067405,0.006464797037104883,0.512169232101622,0.2533099128154177,0.04450953000786986,-0.14269839517425276,-0.33259179151513546,-0.5458694791387465,-0.9299547780551702,-1.048992699156908,-1.0339363197587168,-0.9496087223366803,-0.9564676840362297,-0.3654292801297257,-0.3686818062489693,-0.44342278928343837,-0.14462217198106406,-0.24740168358922943,0.785693078049298,0.7261131328426278,0.6741485088225818,0.6153987570551617,0.5840960985479284,0.6223812277083463,0.5670898025828977,0.5810706871660335,0.6015198392134402,0.44242684715236325,0.6126769214843816,0.3279315962028142,0.7321079512538277,0.4069319116572633,0.4924901158020839,-0.04308429620507364,-0.14250474632517432,-0.2508293939290718,-0.356013109732741,-0.4572662152396773,-0.5671331505287918,-0.6914978791607465,-0.8349941087161369,-1.0004628601371643,-1.1815655278562474,-1.2723067862728208,-1.34615383993022,-1.2799200499844396,-1.2600486708671124,-1.3575235362327793,-1.8555699682417792,-1.5804015241568237,0.43668111510999835,0.38033370887234014,0.33672529407702656,0.29789715413236584,0.26199699307866964,0.23018707041733405,0.20454084098681508,0.2109598928831925,0.3184634750433438,0.35136899657371445,0.2646480684314792,0.46375580838758984,0.3922736828216768,0.4540982961059606,0.425649738528112,0.40255792456673256,-29.5
0.16304601960204054,0.0,-0.36568398003483843,-0.4943392016201048,-0.6153901069892989,-0.7226564489775387,-0.8260128316131818,-0.9377552155905774,-1.0629787521876592,-1.1122441631305062,-0.9327382158331834,-0.4971422642521531,-0.31785433698676213,-0.051930944326319665,0.1537982062125538,0.22376098322904428,-0.4031622639730091,-0.3658355329704596,-0.4082705784182574,-0.5186325937334083,-0.6684606213426882,-0.8418972439947524,-1.2244859470641918,-1.3256755485752918,-1.272087755554067,-1.2094290385076316,-1.118837734718037,-0.4144060415963588,-0.35314967521059487,-0.39645623178864436,-0.331813585656225,-0.11723296104443022,0.4785730614711813,0.3628287167299424,0.3300977563477403,0.3881230772416743,0.4115126661336723,0.3964882300430293,0.44955675179504095,0.38268981815143305,0.2865301578852842,0.23358447536848684,0.6258131301018933,0.35549528909402334,0.25560496738347077,0.21800119954969133,0.19968104162340136,0.6715347177400306,-0.6039128035841375,-0.6550466508797512,-0.7081299468712432,-0.7576380927689959,-0.8286600896921795,-0.9083606934847847,-1.0069585584953897,-1.1298312445133323,-1.2704511680195585,-1.3452360047475131,-1.4124759321807463,-1.4126702987938118,-1.437350497612802,-1.5961254892925645,-2.0211660115622396,-1.6175037589107493,0.14572968694669702,0.10310089719740043,0.0690480849958756,0.037144838600690004,0.00344686850849962,-0.033520163078457794,-0.07768740705507968,-0.12746173508221909,-0.1473301150767472,0.07928561871081624,0.23795451531194492,0.2952637586950746,0.32569119150595405,0.32050052902431303,0.35337456483867796,0.2616517346118561,-29.5
0.3739691561806043,0.0,-0.5200615789902083,-0.6173316353632982,-0.7042736320072326,-0.7911135788215333,-0.8924831007480148,-1.014860970985406,-1.1390057497784425,-1.2384220258124783,0.12824730282537067,-0.08686051778759277,-0.12552712115492315,0.045743252130879444,0.13898224570217751,-0.19272337363884048,0.6559744297392822,0.51163011240161,0.3807245317113339,0.21301982069995376,-0.007795560473106035,-0.2309935045353544,-0.5947607237725145,-0.8179670856161448,-0.8419933715057478,-0.7641914967055924,-0.5699812253710829,-0.3452623783493478,-0.327262790146637,-0.20154501818524828,-0.6060325863908885,-0.4856766333322501,0.7204196140354201,0.6321137717275744,0.5363847038691522,0.4851922188409546,0.5076707673154809,0.5163921147801896,0.5467754481257372,0.6830951340878283,0.5937101776929072,0.6797477241794956,0.6258131301018933,0.5102760260985082,0.5362571485613503,0.4143409591908937,0.18368726866406185,0.23698026532948144,-0.1630117710922395,-0.22125252146926627,-0.27987973954063233,-0.34244516113825585,-0.41604833094453736,-0.5058565595059278,-0.6200584038188353,-0.7664817698765645,-0.9544407892318594,-1.071751435467417,-1.268778065637939,-1.3726602063826248,-1.4500976877709888,-1.7190559928861973,-2.2118523644767087,-1.851533239666279,0.31406281865938535,0.27780563464412206,0.24696291535681705,0.21496066700397023,0.1743789365953184,0.12742924638560463,0.07797992312640742,0.025214966099681792,-0.01128555549541677,0.26576136742396533,0.3328649264036222,0.3317900072298159,0.32674805644747346,0.38595446860122756,0.33399643855962724,0.21524049697093245,-29.5
1.610213095571631,0.0,-1.569429999475634,-1.5706910193235126,-1.5753321771829845,-1.57348077703861,-1.557185792096345,-1.4933120685635712,-1.4376272557793541,-1.4340989251588514,-1.5304898785774232,-1.7525342748018355,-1.8185894302200516,-1.8855419960001036,-1.8922859402703593,-1.8483133636726665,-0.22055248919502765,-0.640803449981106,-0.8397993612650148,-0.9305678573479526,-0.9746794922001167,-1.019292159264269,-1.3179006835036204,-1.373159073888018,-1.4569217057235921,-1.4420863216243467,-1.5388654245099418,-1.2959877479957476,-1.2358924558915598,-1.3193490865613497,-1.0789372104123451,-0.7349828307485591,1.334659647191653,1.2558226473229486,1.1685196630565042,1.083338963799279,1.0755360358582142,0.9794283511478904,1.0169076512771635,0.9664963755372578,0.8488257873636444,1.0167433695580241,0.9257565602017497,0.4572689243846435,0.4898182984383918,0.757009407621292,0.4703448917045373,0.044487513596291973,1.6139219249739452,1.594373089263346,1.5872911644208305,1.579200000303134,1.5674921366966967,1.5437923743193205,1.497447493024168,1.4287879131486545,1.268626750363389,1.1568796820386218,0.8759928208508562,0.5811274276619312,0.44942678504366845,0.33004874288186475,0.11652836584733765,0.03996722826942065,1.6154402785498638,1.6028404782521286,1.6400507053074904,1.631847613105481,1.6239197657847972,1.6222433385156796,1.5798188231578159,1.5768417787255744,1.467352598868185,1.4190450149043892,1.3783624235853786,1.2154895685541949,1.1130555729379148,1.0413904936796443,0.797500269828823,0.7395620465359621,-41.9
-0.9618773754836326,0.0,0.9451947697155035,0.7950650832777953,0.7556382664123311,0.8355582208048061,0.8344897407362317,0.9582555388617401,0.8126151162117683,0.6859590670697882,0.36033788503193,0.8389034229529544,0.9235304197460175,0.8870732625235727,0.9686760342832293,1.0450888298473875,0.8865192703964835,1.2297265977103662,1.2980205552268227,1.3650539024723933,1.5386774032383739,1.657153624864564,1.5680651740250784,1.6137372972259565,1.6489995569327789,1.4808922352988523,2.4220490512772406,1.8097151261824922,1.766986211527559,1.9189950527047075,2.0376356242846145,1.7878635121324082,-0.59387832066965,-0.4692967751082339,-0.36840778595519635,-0.31880805054343,-0.2152376936865203,-0.14766816538141667,-0.12156681351484006,-0.08378862527432789,0.09909828139249788,0.024742103584610414,0.7681220567916061,0.45514864031608887,0.8552718581016736,0.9403833340786412,1.3561538556064314,1.5059453583002078,-0.5526452416664748,-0.4677264586343146,-0.3845631235547816,-0.29651673949768725,-0.2084171461357668,-0.10925919478881509,0.020062381756683772,0.20915331296929413,0.42733250503726267,0.5230389744129873,0.7034127528441102,1.1176789559506828,1.1736989531224653,1.4062824200430644,1.769477961900659,1.7224108734570407,-0.9099839385915081,-0.9132643603692828,-0.9086427422922418,-0.9036866713838299,-0.8917944665073567,-0.8763046369740509,-0.8565438153253914,-0.8229263889759347,-0.7799475769006416,-0.7161209182153305,-0.6022992178840596,-0.504189777783047,-0.45427513533537073,-0.2407894185804595,0.2936689865734936,0.4305719148544973,-12.502
