-1.8524417299264577,0.0,1.498159359077196,1.3629809658624845,1.4844831715593885,1.4581921160525626,1.4389929430567883,1.4703168375094458,1.6739931610805403,1.434254520087472,1.9897085029718529,1.0598243633569493,1.0459204661844603,0.7450017040403728,0.44270943616488384,0.23281499098704267,0.21771097027212738,0.3647935036578295,0.4669985698842983,0.654725195802608,0.8152676159174905,0.8433544510656561,0.7723914189410039,0.8183882482377962,0.9032656579795781,0.7533953500201899,0.744987494939327,0.7351073598851974,0.4571098272912883,0.20706403201946066,-0.5731919875005097,-1.1100452516403507,-1.5884199656349427,-1.6415920860635906,-1.7040709261677458,-1.7611216062375654,-1.821735742421037,-1.8929950327950154,-1.9826518868544065,-2.0236701229956724,-1.8634696587173893,-1.8149693351297198,-1.859119666710784,-2.3012206488048697,-2.0824901822854804,-1.975076870404862,-2.06651355769228,-1.9424011899158158,0.09332603849607367,0.10409307558859776,0.08460877025408753,0.035086464747217966,-0.043990918506353144,-0.14984713785880044,-0.2885204761612827,-0.47543920367900167,-0.7283661241882747,-0.8915733662946478,-1.1778526165847985,-1.3351941082866,-1.3985295094037784,-0.3248441838364608,-0.35717667928755464,-0.759157827968974,-1.016794301353366,-1.0256769937385954,-1.0338592929182815,-1.0496548887298063,-1.0639562617027138,-1.083523453391627,-1.1086261363204537,-1.14366472466928,-1.2026501300492705,-1.2522852216510414,-1.349036536651296,-1.4383191274070042,-1.473727057924994,-1.5092509024086898,-1.5786769984969884,-1.5672018999953528,0.0
-0.7509542389050688,0.0,0.5392881517725043,0.7917046342684185,0.7645266189141243,0.7002738927797698,0.7015492024665657,0.6448898406545527,0.5312368467778384,0.5503347333848877,0.8434652194210928,0.772276472672385,0.8069684707570244,0.7916189341676724,0.9197833645989885,1.0114596581748259,0.7244530952810251,1.045105282003218,1.2536148002848555,1.4162861873589083,1.5017687406199614,1.5728910401115435,1.726320727522463,1.6977466112407793,1.7229331370005894,1.5812773574558106,1.8655695348560235,1.6051651224100847,1.6375517862077704,1.6912072488549565,1.9062732287230992,1.7966885102710377,-0.24855659085777054,-0.0697994903692576,0.038425950547900836,0.08921706535147621,0.13055560828324123,0.229510968334984,0.2565703844520172,0.2920014208876157,0.3125623629537274,0.38309662789558063,0.5185340930588794,0.5505614234010452,0.6897072620111265,0.6681008372177288,0.9784547557204853,1.1903563833556656,-0.9217716874736451,-0.8818026730715955,-0.8413633447074332,-0.8035665144095643,-0.7623948179446994,-0.6982484726027398,-0.607031997461423,-0.4660015549871375,-0.22309542471927973,-0.03840875899144583,0.068717461414342,0.4076732698099643,0.42818146811335706,0.5415081457258542,0.8461545688411227,0.8683459696022569,-0.7219977001306378,-0.7078205821426077,-0.6939857983618882,-0.6780994263945939,-0.6642949514277778,-0.6480800775223644,-0.6291291787724436,-0.603057867688635,-0.5441780460424988,-0.4967048426336909,-0.3798529418879411,-0.1465860219671149,-0.04526840296735878,0.11875893443793327,0.48326038422258866,0.6275060853849032,-17.992
1.2528155585912868,0.0,-0.9805326931157092,-0.8273596984493519,-0.6265005476165405,-0.38852045807232893,-0.16632676435049948,0.02408965619362771,0.1283721378947184,0.04967177022968433,-0.19904778351081737,-0.1955676471927326,-0.3965336525543322,-0.660174804082514,-1.0329602306685566,-1.0580278293674568,0.5760826532739154,0.2476983226723433,0.18042285852667578,0.17424944294799657,0.19397179517421487,0.13710094464889258,-0.07713318420815163,-0.27464597867245377,-0.4339368815161036,-0.5462967315531357,-0.5318661899997668,-0.8868877404509331,-0.9692575397327938,-1.0070214792209686,-0.23329178898508757,0.17068260322838588,1.3944936558710408,1.2631422697048584,1.2363252858070204,1.2128760596576291,1.138492968553796,1.1061415923022226,1.019809701913901,0.9778324251952352,0.9113030795279068,0.717719064503837,0.8754010938346205,0.7731912505992761,0.7139362272926695,0.6718053609845441,0.6671913281271802,0.6260965145412083,1.9298634020477325,1.920507402920138,1.9165679905017,1.9199888888761527,1.9297422889162539,1.9496718050191741,1.967668990803926,1.9696377804900975,1.8819932596209832,1.814851381071324,1.418692952062152,1.2865076695932638,1.2103954096384577,1.0701566528358277,0.9224291100069112,0.8547893838267842,1.6064682080778678,1.5613640928365549,1.5448861268317005,1.5256889095811346,1.4997173278224325,1.4791771967698466,1.4519585118902172,1.4122042299856445,1.3483392586612895,1.2589959691026846,1.3679815973722265,1.1907459808371124,1.1046006534057593,1.0001455454530954,0.8294479915321236,0.8206771825930722,-41.01
-1.8348648018782443,0.0,1.3211574568266418,1.2655279445905556,1.3422695315306943,1.3326873780052397,1.3787934540290148,1.3764059815798475,1.3534257176307427,1.3539595165625802,1.388167606232404,1.4455593386655106,1.0284361738361116,0.8804136582196725,0.7612525871379656,0.6906890976057727,-0.8596867009179621,-0.640803449981106,-0.4755135787589503,-0.3229806517208534,-0.19849031733490352,0.045077332352831116,0.31740670263602283,0.23854135259200804,0.17317155480995314,0.45873549145358833,0.07797437594129278,0.1358622784111031,0.04291966626796121,-0.1874550509368097,-0.7538152813975938,-0.984289028164868,-1.5172886266454606,-1.6146250562355016,-1.6753701334691145,-1.7303272578681388,-1.7807041096691902,-1.8257600396498075,-1.9103908259996503,-1.8570301930234083,-1.8166116895941928,-1.9279340725946346,-1.226392284967292,-1.8623218466140712,-1.7654945531852857,-1.713907944844396,-1.6592874923429366,-1.6441613471017327,0.20611467471493128,0.25197743788762667,0.2635221902055426,0.2573800254875699,0.2279617567453047,0.16903401985736316,0.0677199659911187,-0.09357741814665421,-0.33860351860766863,-0.5108399463164744,-0.8612181116468015,-1.0710812439306714,-1.1192501613925945,-0.14652394113966372,-0.26986240190040295,-0.5757871677428422,-1.0082494723324176,-1.0024192075242548,-1.0052383670609009,-1.0098453749081764,-1.0239901306752204,-1.0409442445387,-1.0670455472903404,-1.1061404970362472,-1.171255231684348,-1.2251141045730776,-1.3360456741331226,-1.464947940854912,-1.5277328564366355,-1.6137082169389707,-1.7153713487357003,-1.7185610714008877,0.0
-0.6337747185836446,0.0,0.4002152285756406,0.5094269174807623,0.5712049520001182,0.5144616832032142,0.44946384216276464,0.445205704888459,0.4489395813445164,0.4801609487917053,0.3698109700199524,0.5969423929866757,0.6496098396218827,0.627348694671474,0.7760685476483419,0.7527737222320399,0.7746707833449701,0.9429743413992634,1.1410144931105821,1.2376655184302487,1.223723482227921,1.2657760930511925,1.3119988964911153,1.2493925549225393,1.342601739536373,1.346258071464814,1.3319590396575967,1.5590693469120778,1.4925852298496054,1.5479592484958333,1.7880470727177358,1.726088525161995,-0.20253043033516457,-0.04244721725791007,0.03950223027409944,0.10260591246861843,0.16720218104634085,0.23868879654943337,0.24554259203241563,0.2183170981107638,0.31776880396741536,0.2691826069225569,0.6323812344106494,0.7329058532967392,0.7522987556551133,0.747748098204255,0.9341643075253908,0.9796883503429479,-1.0653208608431004,-1.029687035370625,-0.9936300850916502,-0.9413517793312703,-0.8657686418707682,-0.7750364730054149,-0.6283984810598614,-0.4101016358122502,-0.11067578253913662,0.08921737333926577,0.4826956823974658,0.6759490339543401,0.7816262861358101,0.8334483660701677,1.0890287657111315,1.173012397293145,-0.6579114824735229,-0.6264183303924157,-0.597390173593229,-0.5752581823553833,-0.5570012612078143,-0.5269280352661707,-0.48645058508923816,-0.4330496638687273,-0.3492424026001699,-0.3079958514209833,-0.029722503470050756,0.16329795753730095,0.2622792950147893,0.3994039082403194,0.6623771190181422,0.7295271843433297,-17.992
-0.27637718160330094,0.0,0.46542645572058133,0.4321365902650947,0.42676922384597593,0.3938467401447482,0.32781070808580626,0.24947571042466424,0.1565883431861434,0.4059386766258395,0.028779910451131333,0.5162887163312492,0.48933715976201686,0.5651923878350749,0.6397617109528834,0.8290860733351627,0.6217350969684107,0.7996917397460969,0.8170110740161592,0.8139606758552889,0.7955829958543374,0.7812662307213251,0.730629536768083,0.7279869212001062,0.7091900103015768,0.6571437328932234,0.7526105020135905,1.0289679286849938,0.8272922837058866,0.9467873125624688,0.8734363936206826,0.8038762196751184,-0.31462505218976594,-0.08790592468240313,-0.03870742982967043,0.011561752072051942,0.0224952014176907,0.041217460451443366,0.07229016901920483,0.10212258911649798,0.09909828139249788,0.1742542561117036,0.0018432207700758403,0.7689506824621668,0.43530312655491865,0.33284143632096097,0.523247371493122,0.3840348138638495,-1.4549543314173359,-1.4733401222677116,-1.4789803200663425,-1.4833071546899794,-1.4842445115139147,-1.4754105426122308,-1.4533512641579307,-1.3872612619083329,-1.2107205119820867,-1.0175907658648882,-0.6572598494570109,-0.4154245272502361,-0.35982665075637343,-0.35167112300323583,-0.2879274248080894,-0.1384089003552207,-0.7219977001306378,-0.7039442844402176,-0.6904081826297156,-0.6814168858797296,-0.6735179047418148,-0.6662472066329465,-0.6566191456949774,-0.6446863077190305,-0.6145600730958869,-0.5785904009508421,-0.349600248352469,-0.1842905365836217,-0.1002253799263683,0.011163417325197334,0.2847655231479837,0.30931733002685863,-21.034
1.153212966318076,0.0,-1.3764580007814213,-1.4251835772174948,-1.4708940352869124,-1.5164331688352815,-1.557185792096345,-1.5447159054934567,-1.2158165308495432,-0.9948380235226822,-1.1160424103514248,-1.5070665632418416,-1.6379184092871117,-1.7345909651117049,-1.8463564626881945,-1.4486435926410623,-1.749909352960621,-1.836072150455957,-1.7770779745043888,-1.6382657169559982,-1.493246201988811,-1.3740819898033025,-1.5146211284760642,-1.4644735456432605,-1.3559739329386977,-1.2608026010232511,-1.2358508933079777,-1.3939412709290133,-1.2410698329043517,-0.9013467248576817,-0.5567716880553198,-0.4514797655450571,0.8823480151467704,0.897931637175881,0.8926332932409118,0.8112106461433655,0.8296594579177589,0.7573841201531489,0.7731353977912387,0.7284393327197374,0.7212679825282762,0.7034798118822088,0.5929726085581138,0.6268916498690097,0.3706925524708032,0.6032716712984646,0.5097141789890656,0.3815563664166415,0.32915682331732127,0.33676447227240336,0.36344723858268513,0.40187083996879863,0.44946447177321447,0.5109515776943292,0.5871876341464598,0.6824876935150938,0.7862105935354119,0.7761462620604486,0.7030561824556667,0.7314543644669697,0.6889194486217239,0.5367739799905409,0.37044229893871017,0.33892561984431996,1.0642988066986763,1.1132640784402597,1.1277361324603798,1.1531382094003815,1.1612349411972753,1.1720391702440693,1.2058534005682333,1.2048828723131402,1.2088063770394117,1.1343065962106584,0.9987207792186699,0.9845494165280906,0.9661513460667167,0.90868935590727,0.751411753273242,0.6663911763813526,-39.4
-1.530198049042541,0.0,1.535422917445733,1.5545265593969655,1.6244747234626342,1.591846512414647,1.5468503608982156,1.4979958266255382,1.4647229718358068,1.7028041957421498,1.8618218556335444,1.007224139451236,0.9118742248471179,0.6428877713805743,0.6560592675142973,0.49796807532839643,-0.8140342572234668,-0.5977812588842022,-0.419054833189878,-0.17371469737581843,0.06110060974793022,0.31338714169797477,0.319604696434598,0.44856463762906473,0.2847828247200127,0.556758610736265,0.42863270135740184,0.2222918574698665,0.10245950191506449,-0.06299367357560597,-0.7833718203989346,-1.0251046445560328,-1.5507621979346289,-1.6338872203984223,-1.6933081289057588,-1.7363522390708526,-1.7819569839516893,-1.8400892940233349,-1.9217088234829254,-1.9692570846373822,-1.8387390639023689,-1.9260355055784175,-2.390041431668559,-1.9174492323964905,-1.9875934015994348,-2.1102919878936137,-1.8585945092208633,-1.7565176313751825,0.17535413756433368,0.18296473548141315,0.16740381033800555,0.13612899235646886,0.08405125724891084,0.007610454175695795,-0.10837480775511846,-0.2845083109128279,-0.5436767120351824,-0.7199752051777245,-1.046991284025964,-1.2604931843050193,-1.35874282497065,-1.5195898099050011,-0.5438485826669821,-0.6549861688521831,-1.0253391303743147,-1.0256769937385954,-1.0338592929182815,-1.0463374292446703,-1.0608819439313681,-1.0806848394680983,-1.1034285626916898,-1.1413194604422152,-1.20326571629172,-1.2541462570673403,-1.3539451844749437,-1.464947940854912,-1.5169528340331377,-1.5819675393907138,-1.6593319024692552,-1.6474807975364099,0.0
0.18648192366632518,0.0,-0.22195311204190746,-0.22987186458214626,-0.23985721378852845,-0.2858347633063377,-0.338146139283936,-0.3841754332687328,-0.3646276712248968,-0.4186032923440516,0.03351645294514285,0.07094015392954604,0.08137033830054038,0.1722757339049784,0.4145591111951697,0.26773759233931743,1.845220587980885,1.6369409890927997,1.407449022762384,1.2210496422508383,1.0256469928424412,0.9398129362434554,0.8899840871647554,0.6786771064522755,0.6459199273589316,0.6683632465460605,0.8174060621448276,0.7091784861675684,0.8816547423401981,0.8152809515770445,0.7092333991687875,0.6339950055064825,0.26183168737381857,0.27768995112983264,0.38355298274894095,0.4928908059333114,0.5596650500391952,0.4953719275793542,0.5337162202604199,0.5669006250935621,0.6744100134050791,0.6441495926254261,0.10912225781308976,0.43606608369909716,0.36463531115041714,0.5180676246617167,0.491259825574443,0.4096454374850037,-0.8294900760218528,-0.8719437155849937,-0.8794300298034875,-0.8586806203782467,-0.808338739689619,-0.7151249562077233,-0.577404865929016,-0.38033674378406346,-0.07237898135689001,0.11066714347888132,0.5732645610621631,0.7106398655247331,0.6908508410699341,0.6251450737163872,0.6414176425540087,0.5622525328823718,-0.025594134923323335,-0.023266407900516716,0.013101330176161089,0.0469976932715434,0.08860547077477439,0.146731821065598,0.23182810253782693,0.3272849985455932,0.40772348019851534,0.4574480153027514,0.6709832659177222,0.7053003551495867,0.7431528434061212,0.7428129336918019,0.8058800001116562,0.8649978239438638,-24.077
1.2410976065591444,0.0,-1.2214149811408983,-1.2128031998248772,-1.1886888433549725,-1.1382890230303608,-1.0605400076172153,-0.9713654166601179,-0.9383571788172002,-0.9185915075704748,-1.1117795221068147,-1.3071857124001323,-1.358169731713528,-1.3771922008024085,-1.1870462199764664,-1.191251086377991,0.13781919380676058,-0.22928683948898218,-0.4257156964311731,-0.5165556092109821,-0.5626557885032394,-0.6567413011821945,-0.9629246850337918,-1.0435138308515934,-1.0751685086426879,-1.1090439163506731,-1.323896625015718,-1.1893912671566063,-0.8113475408426502,-0.6829522325068886,-0.3055411065439212,-0.3091766705596414,1.145533969407854,1.1822411802205914,1.087081163774138,1.1161416392362773,1.0388894630951144,1.0380480281305018,0.9849850942730545,0.9778324251952352,0.7889517157062265,0.7224654820443799,0.7527964800711756,0.9110097150553239,0.7381651925742136,0.921860715244565,0.604446526517463,0.25598169575807955,0.6675227319738943,0.6364767798651021,0.64038237265648,0.6555794411112995,0.6842202411506202,0.7370964580011083,0.8191212107540433,0.9002795864042651,1.0129029489206454,1.0378334577637565,0.9915216267066118,1.0367336822864315,1.0191875572656555,0.9107730730802834,0.6815621379044232,0.5351393613314264,1.2313502140582224,1.2357550858357864,1.2590346298311128,1.2778746860414887,1.2934306053651388,1.3068733316116705,1.301228876656056,1.27828964262026,1.2785728178503506,1.2124700836952123,1.154433172415953,1.069384574415231,1.041188756914595,0.9884893644325492,0.8100698652530728,0.6107813150638497,-36.116
-0.721659358824713,0.0,0.8400583014614152,0.7782628382309112,0.6845314463979839,0.5861786763731127,0.5949459406465504,0.5954630743758167,0.874534011156839,0.6981045297878391,1.8334026006694766,0.944103870764381,1.0080378327630373,0.6473275075831744,0.7345838582192891,0.2780850297770291,0.1926021262401548,0.26640362314925803,0.25813292967511803,0.2545595111484791,0.23088045779262734,0.15927530905758233,0.022875533627000896,-0.01896545775777544,0.05445128681645009,0.4540114857050256,0.039859340569976656,0.1358622784111031,0.0610404858127322,-0.1522301328157145,-0.535425298776574,-0.950092160377675,-0.9352669058550521,-0.8576990532893679,-0.8243916299546996,-0.7904301902447614,-0.7721403122573861,-0.7856752557729735,-0.8938024879506089,-0.9852879743249628,-0.7755838089071734,-0.7536703730643838,-0.7753824557660479,-0.7703755513084604,-1.0446828360593656,-1.1304454515710136,-0.9887793182783078,-0.9485437635852274,-0.11174420917457673,-0.10294503163004287,-0.13712967043042884,-0.1954742118884364,-0.2764494917965129,-0.3894847668077639,-0.5391993692344106,-0.7354101264910428,-0.9859429966559655,-1.1371732343932437,-1.3825240195514763,-1.5350132981320657,-1.624888704334005,-1.9237297581762378,-1.882667502603309,-1.6824326697301188,-0.8758046225077135,-0.9055117649645027,-0.9265308209531046,-0.9468136446905957,-0.9686524107909983,-0.9926878078387167,-1.022866171445845,-1.0639257409490859,-1.1298057580260845,-1.1854740502059111,-1.2917936949616282,-1.4123972736081556,-1.462735662533192,-1.5044987670695438,-1.531017282513376,-1.4827418098740321,-9.988
-0.6747875506961437,0.0,0.8101143706295544,0.8925181045497245,0.8689647608101968,0.8111092458605225,0.7529695993444551,0.7813077155838647,0.8322097032197026,0.6744883522805175,1.3360656387982786,0.6916227960169584,0.8098825194817493,0.7050440782169735,0.8708906949147476,0.5173695205241065,-0.09729089121989033,0.07935061838011075,0.2100795591486323,0.21717378974480628,0.20135352769789727,0.21027634719756827,0.23168494449160576,0.050433540776208624,0.08217637934187899,0.3435878513323718,-0.024936219561260957,0.24533974521887067,0.09210474788948177,-0.30721977254853516,-0.6208108558915586,-0.9324421641004137,-1.0570270214194006,-1.0024734791378802,-0.9745685277502872,-0.9109298142990405,-0.7799707765230056,-0.8066954429738089,-0.9492316551122895,-1.1145189404259028,-0.8502962374536038,-0.08442549984787057,-0.6199373204588235,-1.3407319657496435,-1.7654945531852857,-1.365682710763774,-1.02322744465227,-1.1179043391444716,-0.1322512339416419,-0.07336815917023719,-0.08193297704115,-0.11831446353228112,-0.18632872221994012,-0.28890936276386464,-0.4310960823293006,-0.6240458719270463,-0.8821710192589102,-1.0470841998068594,-1.3304647428386978,-1.4980097444569795,-1.5953383998763901,-1.905266511808516,-1.7120533973640468,-1.73665901283201,-0.9398908401648282,-0.959779932797964,-0.9766174412035205,-0.9932580774824972,-1.0116928595898376,-1.0324284027681148,-1.059249186847194,-1.0991047043550537,-1.1620214380476062,-1.2154367204083234,-1.317612292728911,-1.4417360990441253,-1.496238281179357,-1.5544410195960388,-1.6038161893454872,-1.6115225413461447,-9.988
-1.7176852815568202,0.0,1.3444471808069782,1.3159346797312086,1.271162711516347,1.221852024924487,1.1467745900678055,1.1391575034419137,1.1057501378504586,0.8985046646356762,0.4266494799480893,1.1509980847935177,0.8769056401504197,0.8870732625235727,0.7612525871379656,0.6467124884954981,-2.845568001628508,-2.6216947704863753,-2.4146177418854853,-2.2322832903699124,-2.005772193995625,-1.5803035788041158,-0.8936878803786861,-0.5230213418467128,-0.09483767293585867,-0.06740064879258721,-0.2993644742347378,0.29719749265412854,0.07916130535750249,-0.04890370632716738,-0.6602195745600133,-0.9247202907291125,-1.4336046984225408,-1.5414288324164027,-1.5939316341867484,-1.6011248831877172,-1.601417799843564,-1.5625340052799084,-1.5067155824295055,-1.5829811925418098,-1.6182462869726604,-1.5021804192079593,-0.9877511617491582,-1.5612415088793203,-1.5696437504928085,-1.4786706856516358,-1.4858165702454826,-1.298831002790688,-0.25529338254403194,-0.2113935639826641,-0.20374636934852386,-0.2303798123352685,-0.2799836396230452,-0.3608706888555144,-0.480659969933113,-0.6514150531334522,-0.8840240902838576,-1.0320693607091285,-1.2719871991339327,-1.4434295027862272,-1.5360446517163393,-1.824470083259171,-1.2293158407753118,-1.1972495998710937,-1.0039770578219431,-1.0179243983338155,-1.037436908650454,-1.0496548887298063,-1.0670305794740595,-1.083523453391627,-1.1086261363204537,-1.1413194604422152,-1.1948527043115773,-1.2396301808202088,-1.3170784216665203,-1.3643240174721094,-1.3688860557262683,-1.3401466146798393,-1.4472199796850467,-1.4104071782354755,-3.969
-0.2646592295711581,0.0,0.60583022028775,0.9294830436528695,1.2178325965055872,1.3620261479383804,1.3135773409155942,1.2824951256502486,1.1308312092206139,0.9518097510093434,1.3597483512683362,1.0668377265443778,0.9555849557179906,0.6717460566974741,0.39826155463375584,0.23022813162761477,0.5646695423502915,0.6878340428941467,0.8810822347181401,1.0548908804567367,1.082240275524007,1.1027945146473244,1.2482570763324459,1.0740687691524746,1.024118625398114,0.7026122882231403,1.4272466280858875,0.6342728509833071,0.6460840882581809,0.2845588518858716,-0.4976586100526381,-1.2391108494178205,-1.5674989835792128,-1.6184774890680858,-1.62514374624651,-1.635601164514358,-1.6836063527755072,-1.7590875585564532,-1.8883352411604475,-1.8918885457216876,-1.8457677592708484,-1.8256487745959409,-1.9401262865187745,-2.0637488331267564,-1.9774979993987913,-1.7676235394632156,-1.9041152476435992,-1.9250520577853567,0.4214384347691139,0.3604259702402479,0.29968554104679423,0.22247442504073778,0.12361604216693955,-0.0010809348808707628,-0.16214844863297262,-0.3723510410447938,-0.6474486894322377,-0.8202528805804264,-1.0819351820934457,-1.1807042716931144,0.2137969063620333,0.3032218037150897,-0.23674319323631066,-0.7491687647659939,-1.016794301353366,-1.033429589143376,-1.0481697558469718,-1.0596072671852137,-1.0762535327880962,-1.0948779090857406,-1.1164224967636,-1.1507005173504732,-1.2073696245747163,-1.2539601535257106,-1.3448248871591026,-1.4399686999214765,-1.4781658906793753,-1.523507308426127,-1.602768723060133,-1.588525982154696,0.0
-0.575184958422933,0.0,0.5140021657367108,0.4724619783776172,0.43787966447321713,0.41177598843722246,0.3767227929208722,0.43630888695828646,0.40661527340737885,0.21026177727946585,0.9381960693013213,0.698636159204387,0.8419370554537224,0.7405619678377727,0.6930991687902364,0.6389519104172143,-0.02881222567814764,0.09992644890471698,0.14981460601310576,0.17286478659971238,0.15091168878606726,0.07723016074543089,-0.05735124002097908,-0.0025288528418316836,0.07435648145009158,0.13396009623989963,0.23424602096368952,-0.01971096389467133,0.11022556743425206,-0.09587026382196141,-0.52557311910946,-0.7051984620306814,-1.0277376465413788,-0.933838535792561,-0.8949238280115858,-0.863399407033186,-0.8294593106817214,-0.7794580173051207,-0.8850963360403973,-1.0161787096429509,-0.8120288960029929,-0.8414790975644226,-1.084083358277579,-0.6283165187153033,-0.9598814575739628,-1.0007871197324842,-0.9075801632539667,-1.3888812600392626,-0.22453284539343432,-0.23111147895586812,-0.2608463969926052,-0.32407379248202844,-0.409863572248106,-0.5227330431109113,-0.669304574194418,-0.8555586540682356,-1.0866265223447749,-1.2240448034586862,-1.4295913108260434,-1.537094748026289,-1.6069267545656507,-1.8555577715877276,-1.6237355075931348,-1.5861095602728124,-0.9185287676124566,-0.9442747419884037,-0.9658845940070028,-0.9866231585122256,-1.0055442240471462,-1.0267511749210578,-1.05405161321843,-1.0897236474467957,-1.1488889315420177,-1.1971985733285941,-1.2877303429867657,-1.3633814046066968,-1.371105472103459,-1.325890208662402,-1.3335698877241253,-1.286643877859679,-9.988
0.3681101801645331,0.0,-0.37832697305273466,-0.4079756620791197,-0.44206723320432795,-0.4634973145681319,-0.46105342938230615,-0.43459073487304367,-0.3920600930360043,-0.4213022840591735,-0.4955553436359312,-0.2972614134104439,-0.16340975457634613,-0.007533582300320177,0.1997276837947186,0.43200316166298663,1.3841309066664824,1.1751071203177752,0.9840084309943421,0.7751902981033316,0.5765915976517567,0.47636872010184333,0.37125755070110483,0.2540648127903992,0.2748302274031915,0.21308719252832545,0.1160894113126089,0.4470087630226519,0.620197203194223,0.5968864592262527,0.830743615063189,1.2076198845174584,0.34216825846782173,0.49342618975454505,0.6156706436991206,0.5809224757285208,0.5938058742372968,0.7114949790809025,0.7034861825095459,0.7312733451342309,0.7733323926651613,0.5610872856659298,1.212563781684094,0.9131299991238786,0.9299778343864324,0.8496225017916704,0.6721124890377463,0.8549398288334551,-0.7884760264877227,-0.8423668431251878,-0.8508800159814467,-0.8219378830657919,-0.7544429853350018,-0.6391807799852975,-0.48264570260954776,-0.2946719325809893,0.03015761535686677,0.27100417527250614,0.6852276630334817,0.995104684401959,0.9921480629907135,0.9770513933746681,0.9876639149513349,1.220817199764549,0.1863176247962031,0.24055829002185564,0.3032745869812132,0.3582749167618378,0.431084470502681,0.506384205176651,0.6091719479861062,0.6657066265110049,0.7627115466777036,0.8328188587702379,1.015033506125052,0.9833711504463247,0.9439571822948091,0.984902847195458,0.9462404823491077,1.0677856640866388,-24.077
-1.125928703933627,0.0,1.2532845469410911,1.551166110387588,1.4978157003120784,1.4777512960079895,1.494175807998914,1.3754174462542725,1.5180202484973868,1.9227720205246244,1.2650175013881084,0.8985170100460962,0.9089601761223929,0.9780878546768716,0.739028646372402,0.7915766126234587,-0.4944671513619996,-0.1582066976767062,0.2798600312002946,0.47748918322223266,0.7599046219898719,0.8189626502160974,0.7910743662288897,0.7453366708336024,0.9380997485884505,1.068722733736753,0.2837955669464008,0.686130598418565,0.508883597419204,0.41136855712181514,-0.2661323878754673,-0.5088422534461549,-1.5298412158788985,-1.5953628920725809,-1.6323189444211677,-1.654345550478357,-1.6704198509522037,-1.7203630446709703,-1.863958015811855,-1.8836699097196545,-1.9272485611350738,-1.9775341358933054,-1.6160998072868131,-2.3436263301759617,-2.0845092627256085,-2.0565763932747947,-1.8155343512534103,-1.717688621368917,-0.08098367202397913,-0.11280398911664488,-0.16567968425246943,-0.22670553860402295,-0.30737328527867025,-0.4126139875883938,-0.548810315388355,-0.7221248210248032,-0.935292388640736,-1.0599540618906285,-1.2099439515447303,0.3567933835067207,0.4243186832169367,0.36318790302905707,-0.0932266223585788,-0.3774329127122405,-0.9911598142905201,-1.0062955052266451,-1.0231264457217637,-1.0397025102743989,-1.0547333083886767,-1.0750076116210412,-1.0982309890629254,-1.131938403533957,-1.1872604739880341,-1.2319999356133835,-1.3031532847891634,-1.359021820104163,-1.3661382068783177,-1.3863230241073887,-1.4435538476863075,-1.4091528204613963,0.0
1.434443815089494,0.0,-1.2786411600640102,-1.1849114730470496,-1.0642519083298647,-0.9166183168688558,-0.7620508745211727,-0.6451487592204597,-0.5300059855718583,-0.5731205680348082,-0.5699190607919102,-0.8583304684047154,-1.0463665181679702,-1.2839577405478086,-1.4389175486528567,-1.4395895848830653,0.2998853689222189,-0.08151496572135584,-0.19972212217294835,-0.23491650796997932,-0.2563138887704164,-0.29419044310011966,-0.4925540121387869,-0.6426432998460802,-0.7289603019789999,-0.7163609385013946,-0.8573685920708077,-1.146176477627224,-1.2384811443979558,-1.0798196433378995,-0.34166576532333887,0.07912324754009623,1.4275488075190943,1.268535675670476,1.1975792156638683,1.1419151699367758,1.049538894496357,1.0202844896509224,0.950160486632208,0.8446338417140031,0.6874261159393007,0.6038050435308133,1.1249890575673478,1.0170239184830534,0.9602640409883626,0.8310998829575953,0.6844153913141618,0.6186611721995833,1.8093538710040746,1.8037773462787712,1.8033196023409386,1.8033306979091086,1.8025129671610922,1.795251980033575,1.7754500677250384,1.7518458876009255,1.630593290569784,1.5156270876236888,1.256809995708717,1.0089810170301168,0.8975098330284171,0.7403431066090082,0.5842117366796676,0.5272908116719422,1.5654530287773145,1.5439207531757992,1.5169807241207542,1.5074428824128876,1.4981801689367598,1.460442344874559,1.4387046991368684,1.3915659047874767,1.3606509835102782,1.3278542795057433,1.0980801158302693,1.0835237673964209,1.0126534034935708,0.9346916058761814,0.7713136126949701,0.7220010376988559,-41.01
