-0.44439779497350174,1.2589045935890157,1.6642730978433538,1.658659165166546,-1.2575735752438704,-0.5971296632376755,0.30253865618340886,0.6084062871499815,1.3318292813873536,-0.8668625721213865,-0.1843442723987403,-0.541157015793633,-0.2285002093737419,-0.08477682567852945,-1.4396517727933176,-1.2117272894676803,-0.4035862517498839,0.28592419937007263,0.7452448967026032,-41.9
0.384808175168128,0.6625479911049893,-0.16209877654965457,0.39820344128035856,-0.8131559501542011,-1.0890202968177258,0.008395863524858693,-1.3884201549078632,-0.18558206695734972,-0.11667795938541449,-0.6128012964373986,-0.674418738566308,-0.6418562277296961,-0.2414663110812422,0.08554626677245954,-0.2991832899111927,-0.13450024365609026,-1.4369343442493157,0.5330710324793411,-29.5
-0.3490007625412366,1.2153721025808146,1.737032204094476,1.6392776766545956,-1.4664498590360153,-1.505435647996604,0.16648141728848434,0.3870713080303172,1.4086962727669166,-1.0858945758399197,-0.3033601124094781,1.070284739580562,-0.12678433051128185,0.4990780425482463,-1.7649180213745495,-1.5408415188159226,0.12235458225162157,-0.025317924232067607,0.5566459062819259,-41.9
-0.6931782913164676,1.3136091398117105,1.5516838033463598,1.6342384896414885,-1.610663378377613,-1.2998305683520328,-0.023998717164408805,0.7479435565949878,1.592322974395872,-0.2754761620813498,-0.28749133374138,-0.3176873576056086,-0.08350097780385221,0.28456267562786525,-1.9901443985434026,-1.2536145550210929,-0.1875020331291104,0.06716544963828286,0.6941660034636695,-41.9
0.9781403062958629,-0.4099693094864381,-0.260688351415674,-0.9016354672621126,0.6756430938961915,1.4146770021452821,0.6446254282620739,2.037460391466078,-0.7378856346475419,-0.5273629663576621,1.2385562148407556,0.2030584513829992,1.1457462390871522,0.652036825917561,0.78527870069511,1.418194597778723,1.3699351652319374,1.473979848319955,-0.07594654075409586,-12.502
-0.07590337557828164,1.2585193503057572,1.9609291286152062,1.7117644436892905,-1.2064655483585585,-0.6127452389068833,0.2947639568179843,1.1809902548725928,1.7716792876148522,-1.3925393810458648,0.02723944317590674,-0.2828342916496774,0.4380634223206761,0.25285170834398313,-1.3385185694529342,-1.1548802862166205,0.24058934338374371,0.4531056829049361,0.7059534403649618,-41.9
-0.7997985040348815,1.2600603234387908,1.3039567926847642,1.6323003407902934,-1.3531233646381495,-0.4123453511520476,0.02005791257299513,1.3542089341836347,1.7218580894984687,-1.0475639751891757,-0.14202752928381004,0.06979672861032415,0.32552670528135835,0.5345197118655265,-1.521651667393628,-1.178815866532856,0.5422918373070867,0.44599157722260174,0.6797591361398678,-41.9
0.42876563128887757,0.5539093852261161,-0.20153460649606228,0.2736967590795886,-0.6265005476165398,-0.6908231172529231,0.19758021475018178,-1.2200131055776835,-0.2567552071236116,0.06402344368237459,-0.03623567149648723,1.681238483984519,-0.7111095920615842,0.15398810445893765,0.2003461192128942,-0.1735214932509552,-0.12226906147000952,-1.6761461478178175,0.5029475826204829,-29.5
-0.2666974404428118,1.204585290649579,1.782777766832309,1.6105930736569092,-1.3442350121363562,-1.3284591237455805,0.005804297069717311,0.4015061979729039,1.3802270167004116,-0.7902013708199013,0.10922813296108126,0.8304136385897464,-0.08566514543922375,0.7210548135354233,-1.5107183481135866,-1.4241555647742727,0.18351049318202853,0.049380185432446336,0.7111923012099808,-41.9
0.26827415319694925,0.706850968679707,-0.3198420963352853,0.44770376293988,-0.9309266208029634,-0.8235555104411907,0.43082119571290795,-1.9350213207338183,0.12615628697087747,-1.2282653782569661,-1.0200999489185922,-1.7815161277546856,-0.7695421182166141,-0.8383786364249105,-0.3408531851491556,1.1464041754157543e-05,0.024505124762969135,-0.25830488532852647,0.4492492589590401,-29.5
-0.5772054283595962,1.2188392921301403,1.6241471408728838,1.6404405659653125,-1.583553903247143,-1.6407706371297395,0.27921455808713597,0.3774480480685927,1.3546046862405576,-0.28095196217431323,0.16212406185474268,0.24611223874032492,-0.25230605336282885,0.8236491194538658,-1.9362978010891987,-1.624616049922747,0.23651228265504978,-0.11602277168183389,0.5736722040282367,-41.9
1.116372476820263,-0.6070212488731174,-0.2902652238754795,-0.9946666121194748,0.8067462932976438,1.5291912237194736,0.7379218206471646,1.792067262442102,-0.799094535190527,1.4001186663654213,1.5189046379771614,1.0641341985295152,1.7776831886156266,1.099721069925313,0.9301451811556585,1.5677919747551967,2.128268460768993,1.9168329270452857,0.06681241727266671,-12.502
0.33262038683753586,0.6167040403972378,-0.36913688376829523,0.313467573506111,-0.7309386895126122,-0.8131451266617188,0.557807952014837,-1.9720708715864577,-0.1371843316442916,0.34876504851646756,0.13832089385259583,0.13745268017183557,-0.6115578808344957,-0.31234964971580303,0.09647958605250122,0.0628423623718729,0.35882410451586366,-0.622902801548176,0.512115589099266,-29.5
1.0641846884896708,-0.5089768332838508,-0.41843167120130476,-0.959779932797964,0.6667547413943982,1.5109730521053975,0.7418091703298774,1.710269552767443,-0.7919772211739009,2.029835677056202,1.2993865330684664,0.6028436197010243,2.0114132932357474,1.3739276693800604,1.0996116299963008,1.9178498368801433,2.026341942551647,1.8937120835776977,0.06550270206141198,-12.502
1.2418850430203605,-0.47700164077340235,-0.36913688376829523,-0.9093880626668928,0.9422936689499928,1.8154767776549525,0.5215260216428577,1.2002367747960416,-0.8574565101268616,0.7265952549309346,1.288807347289734,0.8570659831442821,1.4638788814867616,0.9430315845225994,0.7442787533949551,1.60070339769002,2.132345521497687,1.363711210243768,-0.1689363207531799,-12.502
1.0838252539904312,-0.4708377482412677,-0.2113935639826641,-0.878377681047772,0.9978458720862021,1.7243859195845723,0.8623170104939527,2.196244180834534,-0.7279213950242651,1.0277642600439179,1.8865313437881095,1.1953457409518413,2.1629050277117514,1.4504070610647177,0.8946118934955245,1.220726060169778,1.2965480721154485,1.874148292951278,0.3156583074110603,-12.502
0.34290830209983897,0.5585323046252171,-0.4874443736075183,0.23465081232341317,-0.6398330763692301,-0.7767087834335664,0.2649609425838577,-1.9831376205424407,-0.10871507557778665,0.07497504386830146,-0.32716328041162634,0.10259961421590541,-0.4579019787231199,-0.04746980534455028,0.03361300019226304,0.17354442133446352,0.4689047441905979,-0.24407667396385738,0.5920082169858027,-29.5
0.4568235820042496,0.6533021523067871,-0.20153460649606228,0.3187005754043376,-0.7731583638961308,-1.0942254887074618,0.14704466887492418,-1.462038093615056,-0.3008825540266938,-0.16596016022208396,-0.2901361301860631,0.9226717543554446,-0.7825271240288433,0.25285170834398313,0.23314607705301849,-0.21840070634389672,-0.17527085094302858,-1.693931412023654,0.670591129661085,-29.5
-0.37331765316122584,1.209978696615197,1.8001295320087285,1.6516818293022442,-1.561999648430294,-1.4950252642171322,0.15741093469548972,0.4640573877241137,1.30905387653415,-0.8449593717495342,-0.09706598972419805,0.6315461446059089,-0.1202918276051684,0.3162736429117484,-1.9587111056132835,-1.1249608108213258,-0.1671167294856418,-0.08400929611132825,0.6195122364221515,-41.9
-0.6894372312210846,0.47763121514095,-0.6353287359065473,0.25528434499323566,-0.8687081532904096,-1.255586437289277,0.34789106914838286,-1.8484119810782973,-0.07170504269133082,0.9401514585565043,-0.004498114160290961,0.5966930786499776,-0.6894679157078688,0.0980275739579694,-0.21512001342867923,-0.19147317848813164,0.06119867132121463,-0.9325442513717906,0.5173544499442846,-29.5
0.42764331326026267,0.6063024717492606,-0.23111147895586812,0.28017017624258006,-0.7331607776380605,-0.8677996415039465,0.043382010669268015,-1.3884201549078632,-0.36209145456967917,0.08592664405422835,-0.26897775862859796,-0.6088129673551449,-0.8712579970790741,-0.2881000864987164,0.1675461613727699,-0.21840070634389672,-0.17527085094302858,-1.6656528419363739,0.5435487541693789,-29.5
-0.5079958165950118,0.42022996593544615,-0.664905608366353,0.14070098491058441,-0.8309326551577877,-1.0265579941408938,0.2662567258114286,-1.4678120495920906,-0.2880713887967668,-0.03454095799096436,-0.3218736875222601,0.5536392912926518,-0.8950638410681605,0.09056616989117337,0.15387951227271854,-0.13761812277660151,-0.044804907624825696,-1.7341261091288447,0.6208219516334061,-29.5
-0.48554945602271404,1.2076672369156465,1.7098214814314547,1.6741643559761066,-1.2886828090001472,-0.5711037037889949,0.749583869695301,1.079946025274485,1.7033530730552406,-1.3761119807669746,-0.7476859151162352,-0.30128591480281747,-0.22200770646762727,-0.206024641763962,-1.3412518992729447,-1.478010620485803,-0.8806023570070642,0.3712934675580878,0.6365385341684626,-41.9
1.1571500318599368,-0.4908703989707053,-0.23111147895586812,-0.9481510396907937,0.9934016958353047,2.122583099149375,0.7120061560957508,1.729516072690892,-0.8745380637667646,2.8512056910006973,2.4869001367311685,2.2860416873374283,2.4074559705087295,1.2564105553280258,0.9930117670158967,1.3673314896067224,2.026341942551647,1.7585440756133404,-0.3418187286388007,-12.502
1.3043607466132559,-0.4199856348511569,-0.3001241813620817,-0.9093880626668928,1.0822852208532392,1.4849470926567176,0.5552163855596961,1.387890344049671,-0.8005179979938523,1.0551432605087334,1.217397843283292,0.64589740705835,0.8535836083120013,0.7826113970864886,1.2062114929767043,1.926825679498732,1.7491018130004652,1.6536110167989044,-0.036655084416454875,-12.502
-0.7492941927472115,1.0524141937625051,1.4321932386087441,1.48887732580186,-1.5353345909249136,-1.2295604778405969,0.5889067494765335,-0.0748451701324619,1.1510495053650482,-0.1057263591994876,-0.2716225550732811,0.5597898323436985,-0.1873810243016838,0.8478986826709529,-1.8277846072347876,-1.2147192370072097,0.1264316429803155,-0.18004972282284562,0.5802207800845104,-41.9
0.17474765081237564,0.6956789134652127,-0.3001241813620817,0.3488194085519086,-0.7976013332760628,-0.8313632982757941,-0.013632451343843275,-1.9379082987223355,-0.14572510846424294,-0.6149757678450757,-0.49114065998197687,-0.7584761329306106,-0.8171538061947867,-0.1631215683798858,-0.10305349080825499,-0.059827486748835056,0.024505124762969135,-0.8969737229601176,0.46234641107158714,-29.5
0.8064256479177858,-0.4388625557308193,-0.2705473089022758,-0.9210169557740631,0.8023021170467471,1.2272900941147868,0.4100886640717769,2.0663301713512516,-0.6937582877444595,1.3344090652498615,1.2623593828429038,0.6089941607520709,1.6954448184715105,1.4168307427641367,0.902811882955555,1.4780335485693121,1.9896483959934035,1.7283091264634174,0.2226685274119763,-12.502
0.3618006555815228,0.7103181582290328,-0.09308607414344103,0.4423932350876056,-0.8064896857778561,-1.245176053509805,0.27791877485956507,-1.5423923142954563,-0.14714857126756842,-1.3487329803021588,-0.7688442866737003,-0.9921966928703794,-0.9599888701293049,-0.3962904454672564,-0.13585344864837928,-0.3051671849902518,-0.1304231829273963,-1.347118760009841,0.4178160938889272,-29.5
0.3358002879186114,0.6174745269637546,-0.28040626638887767,0.26807612741112297,-0.7242724251362673,-0.7636958037092271,0.21960852961888377,-1.4476032036724695,-0.3578210661597035,-0.8942415725862037,-0.5625501639884203,-0.6805692796173541,-0.8820788352559312,-0.10529568686221805,0.20307944903290462,-0.12565033261848335,-0.4402797983081294,-1.3636590557212689,0.5055670130429923,-29.5
1.2022298060093015,-0.4373215825977856,-0.37899584125489705,-0.917140658071673,0.8200788220503338,1.8050663938754807,0.4904272241811602,1.2820344844707003,-0.8745380637667646,1.2139414632046688,0.9396942165915677,1.160492674995911,1.0094036780587485,1.0120495721404617,0.9082785425955758,1.627630925545786,2.2138867360715637,1.5593491165079703,-0.20953749230207563,-12.502
-0.5622411879780644,1.1714543682893555,1.681131915145443,1.5617517226067936,-1.6204405661295858,-1.703232939806571,0.33234167041753454,-0.002670720419527617,1.4599409336866251,-0.6423547683098914,-0.2504641835158167,-0.17212455273084024,-0.09432181598070992,0.6109991035501838,-2.066950966485694,-1.639575787620395,0.7379907522843916,-0.24407667396385738,0.48723100008542636,-41.9
1.1921289437517675,-0.5031981840349745,-0.3494189687950912,-0.9442747419884037,0.8134125576739891,1.7738352425370651,0.3880603492030749,1.4119484939539815,-0.8802319149800655,1.005861059672064,1.373440833519593,2.2491384410311492,1.6435047952225947,1.0101842211237626,0.8317453076352863,1.8610028336290836,2.2138867360715637,1.6198190148078146,-0.10737970582420879,-12.502
0.2495688527200345,0.5554503583591498,-0.33956001130848934,0.2824571918869902,-0.8775965057922033,-0.8313632982757941,0.6601748269929223,-1.8705454789902634,-0.14003125725094206,0.3870956491672101,0.3049430698676295,-0.252081586394445,-0.5120061696074072,-0.041873752294453254,0.06367962821237692,-0.03289995889306999,0.44444237981843426,-1.1601956332064987,0.49639900656420954,-29.5
0.894340560159285,-0.4924113721037389,-0.36913688376829523,-0.9132643603692828,0.7645266189141252,1.3157783562402987,0.5655826513802615,1.9652859417531439,-0.6809471225145323,0.5513696519561089,1.9552960513498698,2.019518241792078,1.8101457031461985,1.2526798532946277,0.9629451389957828,1.675502086178257,2.1608849465985447,1.7532084963515893,0.19516450797562757,-12.502
-0.5416653574534583,1.3791004979656412,1.7185959535945303,1.6819169513808867,-1.504225357168637,-1.4091395980364883,-0.21966198452758515,0.8056831163653354,1.5026448177863823,-1.1406525767695526,-0.02301168927307152,0.7279046210723037,0.2043333177005556,0.34238855714553357,-1.8797178738149845,-1.6485516302389827,-0.3179679764473133,0.08139366100295196,0.7151214468437449,-41.9
0.18035924095545003,0.6833511284009436,-0.2902652238754795,0.44871160034250146,-0.837598919534133,-0.909441176621834,0.6251886798485138,-2.0043087924582346,0.0008915602782563171,-0.012637757619110604,-0.525523013762857,-0.08601697801618875,-0.6548412335419254,-0.23960096006454318,-0.19325337486859662,-0.02990801135354045,-0.044804907624825696,-0.43793605380747586,0.4584172654378229,-29.5
0.9300676840701921,-0.4839360198720538,-0.28040626638887767,-0.8938828718573324,0.9089623470682675,1.3808432548619982,0.45544107703675174,1.753574222595204,-0.757814113894095,0.42542624981795274,2.0319951482456795,1.1338403304413767,2.2494717331266108,0.9822039558732786,0.8836785742154828,1.5049610764250778,2.010033699636871,1.5380067994609663,0.013114093611223994,-12.502
1.0767172398092035,-0.43000196021587567,-0.37899584125489705,-0.9403984442860135,0.9800691670826147,1.7191807276948365,0.4645115596297464,1.426383383896569,-0.8304107168636822,1.4986830680387617,1.0534204637129398,0.9165212133043978,1.2950738059277849,1.0045881680736657,0.7880120305151204,1.681485981257316,1.96518603162124,1.7087453358369977,-0.21608606835834895,-12.502
-0.9045481867056039,1.236945726443286,1.347672396076106,1.528415562366239,-1.5642217365557423,-1.271202012958485,0.036903094531414334,0.3870713080303172,1.5282671482462362,-1.1351767766765892,0.12774170807386326,1.160492674995911,-0.031560954554936425,0.659498229984357,-1.9168911593671254,-1.4899784106439211,0.27320582921329306,-0.034210556334985626,0.5946276474083122,-41.9
0.3393542950092252,0.6906707507828536,-0.36913688376829523,0.3299418387412689,-0.7242724251362673,-0.9979294387473457,0.48006095836059465,-1.9783259905615784,-0.05177656344477721,-0.8504351718424976,-0.3774144128606046,-0.7174725259236338,-0.7976762974764435,-0.23587025803114517,-0.1905200450485862,-0.13462617523707196,-0.18342497240041647,-0.8487756569623004,0.48592128487417163,-29.5
0.53527361220443,-0.5243865646141873,-0.23111147895586812,-0.917140658071673,0.877853113311991,1.6957573641910253,0.6744284424962005,2.114446471159875,-0.6154678335615714,0.7539742553957517,2.0346399446903627,0.9493240989099803,2.558947704984734,1.316101787862393,0.9082785425955758,1.0621528405747156,1.8917989385047511,1.658946596060655,0.19254507755311845,-12.502
-0.22554577939359943,1.2585193503057572,1.8376921600326817,1.659046794936785,-1.350901276512701,-1.0655969333139137,0.0006211641594345461,0.839364526231371,1.6037106768224738,-0.6806853689606355,-0.16318590084127516,0.4224277488703257,0.17619913844072557,0.37036882239601765,-1.5626516146937837,-1.4002199844580372,0.3955176510741092,0.16320587634980024,0.7347671750125653,-41.9
1.2942598843557218,-0.48586223628834585,-0.3297010538218875,-0.917140658071673,1.062286427724204,1.39125363864147,0.4619199931746054,1.3445856742219102,-0.8090587748138036,2.3200530819832585,18.24988694704231,14.7039840694004,15.621863552087035,12.838375018011893,0.9410785004357002,1.6665262435596684,1.9733401530786279,1.5700202750314725,-0.003912204135087208,-12.502
1.1767905973606974,-0.36720730504475413,-0.4973033310941201,-0.8977591695597225,0.6845314463979848,1.5578197791130217,0.42175071311991336,1.0655111353318985,-0.7763191303373231,1.805327873244707,1.090447613938504,0.932922656107189,1.234477112137383,1.2433530982111327,0.7880120305151204,1.4630738108716643,1.634944112597037,1.4099528971789435,-0.04975223652900187,-12.502
-0.7436826026041372,1.3012813547474413,1.5319658883731557,1.5939249935366315,-1.5531112959285007,-0.9588904995743258,0.08743864040667194,0.85861104615482,1.627909544479003,-0.401419564219506,0.5323955641103739,0.9903277059169571,0.14806495918089674,0.8329758745373609,-1.8059179686747049,-1.3014857156535649,0.48929004783406765,0.09384334594703739,0.7085728707874712,-41.9
1.1401282084259443,-0.5517388377255348,-0.54659811852713,-0.9326458488812334,0.6600884770180528,1.5656275669476252,0.5189344551877159,0.6998272567863655,-0.9215123362764974,0.5185148513983298,1.7780946895561036,1.012879689770794,1.165223747805496,0.9411662335059013,0.971145128455814,1.9417854171963795,2.2668885255445828,1.2427714136440795,-0.12309628835926525,-12.502
-0.695048821364159,0.4240823987680304,-0.6451876933931494,0.2323250337019791,-0.7353828657635089,-0.9614930955191943,0.40749709761663505,-1.9792883165577513,0.05498314680461531,1.4165460666443117,1.074578835270405,6.728782506543383,-0.5574536899502084,0.650171474900863,-0.026520255847964712,-0.14659396539518932,1.1864674324407143,-0.9882121283360591,0.5042572978317376,-29.5
-0.30036698130125833,1.2303965906278929,1.8718041529363243,1.6683499094225214,-1.537556679050362,-1.5861161222875118,-0.11729510954949944,0.209040998738413,1.24926843879449,-0.6587821685887817,-0.41179676664148473,-0.5903613442020048,-0.13327683341739646,0.5848841893163986,-1.9253644818091575,-1.4391153024719205,0.6075248089661898,-0.17115709071992713,0.6640425536048113,-41.9
0.8862972809542118,-0.505509643734525,-0.28040626638887767,-0.9248932534764531,0.7378615614087454,1.0763395293124431,0.6044561482073828,1.6236602131119229,-0.7535437254841194,0.4528052502827699,0.9846557561511812,0.6315461446059089,1.4595505462160185,1.1463548453427874,0.70601213591481,1.6635342960201387,1.769487116643935,1.609147856284313,0.07467070854019513,-12.502
-0.4892905161180971,1.2592898368722738,1.6216824015012332,1.6094301843461918,-1.4375627134051867,-1.00573722658195,0.004508513842146839,0.536231837437048,1.357451611847208,-1.03661237500325,0.334035830759144,0.9083204919030033,-0.016411781107336817,0.8833403519882331,-1.568118274333804,-0.9574117486076756,0.4159029547175789,0.10807155731170698,0.6470162558585002,-41.9
0.19158242124159888,0.7353589716408295,-0.19167564900946027,0.46433308008313356,-0.9464812376811017,-1.219150094061125,0.366032034334373,-1.8825745539424195,-0.09305698474120942,-0.4616533652421023,0.2361783623058692,-0.25413176674479393,-0.4600661463584914,-0.0306816461942592,-0.2779865992889174,-0.21241681126483763,-0.2160414582299669,-1.163752686047666,0.499018436986719,-29.5
0.5230029350915739,0.6571545851393714,-0.11280398911664488,0.3781242191819778,-0.7309386895126122,-1.122854044101009,0.10428382236509115,-1.3354922251183778,-0.2510613559103105,-1.3542087803951208,-0.2769121479626474,0.010341498450207227,-0.6829754128017548,0.19875652885971287,0.09101292641248038,-0.10171475230224783,-0.4117403732072718,-1.5888205005671598,0.5579556214931807,-29.5
0.4484997232920226,0.5966713896678002,-0.14238086157645072,0.3340894772828263,-0.7264945132617157,-0.8157477226065863,0.11205852173051487,-1.1334037659221625,-0.15141895967754385,-0.22071816115171689,0.2890742911995306,0.7545569656268394,-0.5574536899502084,0.11668108412495849,0.2905460032732358,-0.06281943428836459,0.42405707617496674,-1.6903743591824867,0.5723624888169824,-29.5
1.224676166581599,-0.5768181754656577,-0.42829062868790657,-0.9248932534764531,0.8467438795557144,1.586448334506569,0.5241175880979986,0.9355971258486164,-0.9015838570299441,0.354240848609431,1.3364136832940303,1.9600630116319624,1.225820441595898,0.8292451725039628,1.025811724856021,1.6665262435596684,2.2342720397150337,1.454416057693535,-0.15845859906314205,-12.502
-0.5846875485503621,1.1514217175599177,1.5692327476725112,1.5923744744556756,-1.3420129240109075,-0.6075400470171473,0.5059766229120094,0.7046388867672277,1.3973085703403147,-0.5218871662646987,-0.12351395417102948,-0.23362996324130494,-0.0467101280025372,0.1371999453086476,-1.5653849445137935,-1.1070091255841494,0.5504459587644746,0.30015241073474175,0.8500221136029794,-41.9
-1.5741979437791511,1.013119378870147,1.0702709092755873,1.3842172878373276,-1.4753382115378084,-2.3825104814171167,0.055044059717404455,0.7046388867672277,1.6905419078253132,-0.2754761620813498,-0.1261587506157126,-0.39969457161956234,0.059334086130665924,0.36663812036261967,-2.016657697797503,-2.944064914855243,0.277282889941987,-0.06978108474665866,0.7085728707874712,-41.9
0.8900383410495947,-0.505509643734525,-0.2705473089022758,-0.8861302764525522,1.0222888414661333,1.3470095075787143,0.5746531339732562,1.8786766020976235,-0.612620907954921,1.7834246728728533,2.828078878095285,2.273740605235336,2.9723037233406875,1.761920680853445,1.1679448754965598,1.4870093911879008,2.3525068008471557,1.9719672460833786,0.5356904629018505,-12.502
-0.5304421771673095,1.2273146443618255,1.5693313372473772,1.570667207322291,-1.3686779815162877,-0.7246568645362071,0.408792880844206,0.882669196059132,1.6307564700856534,-0.401419564219506,-0.09442119327951491,0.7668580477289327,0.09396076829660939,0.9355701804558043,-1.6282515303740317,-1.0740977026493252,0.27320582921329306,0.20411198402322436,0.7622711944489143,-41.9
0.8947146661688233,-0.4908703989707053,-0.09308607414344103,-0.9442747419884037,1.3422695315306952,1.4693315169875099,0.13279105337164593,2.451260569820235,-0.6482074780380518,0.1844910457275673,5.213685271199422,1.199446101652539,5.489230683277728,1.276929416511714,1.3565446330772737,1.6874698763363751,2.495203926351439,2.4468338003792147,0.17551877980680725,-12.502
0.5316447839119086,0.7457605402888069,-0.33956001130848934,0.5120503047995556,-0.9042615632975831,-0.8573892577244747,0.8027109820257005,-1.4745483315652979,0.3268645422397357,0.15711204526275158,0.5958706787827679,0.2625136815431161,-0.3388727587776881,0.05325914955719419,-0.42831973938948675,0.24834310982270044,0.30582231504284463,-0.2565263589079428,0.5933179321970574,-29.5
0.9960973947537011,-0.4685262885417172,-0.2705473089022758,-0.9093880626668928,0.9156286114446129,1.8493105249382364,0.6536959108550695,1.575543913303299,-0.828987254060357,-0.1057263591994876,2.153655784701101,1.4618691864971913,1.836115714770657,0.7770153440363916,0.8153453287152238,1.762268564824612,1.9448007279777701,1.6055908034431456,-0.2815718289210843,-12.502
-0.2966259212058754,1.2215359951129492,1.8154109161129615,1.6981974017309251,-1.2175759889858,-0.5528855321749195,0.3699193840170848,1.1713669949108683,1.5567364043127412,-0.36308896356876336,-0.24517459062645042,0.2584133208424183,0.4402275899560476,0.7583618338694025,-1.3385185694529342,-1.178815866532856,0.15089400735247918,0.4317633658579321,0.7269088837450373,-41.9
-0.6632498105534039,0.41907423608567096,-0.664905608366353,0.20425908781759383,-0.8975952989212382,-1.1358670238253492,0.27532720840442415,-1.7719070643825865,-0.24821443030366003,0.3432892484235041,-0.17640988306469088,0.494184061132536,-0.8993921763389036,0.03833634142360212,-0.09212017152821331,-0.41287729641331206,-0.004034300337888472,-0.9734503590452147,0.4518686893815496,-29.5
0.2533099128154175,0.6540726388733041,-0.23111147895586812,0.33513607766247167,-0.8775965057922033,-0.982313863078138,0.1898055153847572,-1.718016808596929,-0.17134743892409746,0.6061276528857418,-0.1975682546221553,-0.07576607626444426,-0.7240945978738129,0.010356076173117994,0.18394614029283243,-0.20942486372530808,0.220204039740274,-1.3919376258085492,0.44662982853653066,-29.5
1.0505298191415229,-0.49857526463587354,-0.3001241813620817,-0.9326458488812334,0.8223009101757824,1.8206819695446885,0.8480633949906744,1.5851671732650234,-0.8019414607971774,0.8908692577198347,1.0957372068278701,1.564378204014634,2.052532478307805,1.2302956410942407,1.050411693236114,1.837067253312849,1.895875999233445,1.6980741773134955,-0.08380483202162427,-12.502
-0.5828170185026706,0.38517282715893053,-0.7339183107725666,0.13372364904628223,-0.7687141876452341,-1.00573722658195,0.47228625899517096,-1.7940405622945534,-0.29518870281339293,-0.7682981704480475,-0.7265275435587707,-0.5985620656034004,-0.7132737596969552,-0.22840885396434962,0.2823460138132053,-0.09273890968365921,0.4118258939888849,-1.3755751827391796,0.5173544499442846,-29.5
0.33336859885661246,0.6128516075646536,-0.39871375622810107,0.31358386243718267,-0.7064957201326802,-0.7949269550476427,0.4385958950783325,-1.9619664486266466,-0.07739889390463173,-0.17691176040801085,0.08542496495893442,-0.1126693225707233,-0.631035389552839,-0.07918077262843243,-0.07298686278814111,0.18551221149258168,0.11420046079423368,-0.43260047454572476,0.49377957614170004,-29.5
-0.38079977335199167,1.2438801055419375,1.8625367328989184,1.6981974017309251,-1.479782387788705,-1.4117421939813564,-0.12766137537006497,0.5843481372456704,1.3631454630605089,-0.5492661667295159,-0.012432503494340386,-0.05321409241060638,-0.08133681016848068,0.6147298055835818,-1.882451203634995,-1.6784711056342774,0.8113778454008803,0.06360839679711545,0.6103442299433687,-41.9
0.6317555520643561,-0.6287104457205661,-0.23111147895586812,-0.9791614213099145,0.9089623470682675,0.9826460752971954,0.7444007367850183,2.4705070897436836,-0.6140443707582462,0.6554098537224128,1.3364136832940303,0.11695087666834769,2.14559168662878,1.2265649390608426,1.0039450862959383,1.3822912273043684,1.6267899911396493,1.95773903471871,0.3654274854387392,-12.502
0.36011717853860054,0.7873668148807156,0.10409307558859776,0.5706599260596938,-0.8487093601613747,-1.2165474981162572,-0.027886066847121097,-1.5635634862112504,-0.11867931520106345,0.962054658928358,-0.4964302528713431,0.22561043523683594,-0.6873037480724978,-0.12581454804590664,-0.32991986586911387,-0.514603512757314,-0.35058446227686485,-1.6508910726455297,0.38507321360755953,-29.5
0.8754482066776013,-0.5594437033907032,-0.3001241813620817,-0.9520273373931838,1.0222888414661333,2.182442805881339,0.5746531339732562,1.6284718430927843,-0.8788084521767403,2.511706085236973,2.828078878095285,2.0707727505507996,2.063353316484663,1.0288377312907517,0.7251454446548822,1.783212197601317,1.6227129304109575,1.6304901733313168,-0.36146445680762135,-12.502
-0.3882818935427576,1.1333152832467723,1.7480742364794704,1.5454712722567554,-1.5153357977958788,-1.4143447899262243,0.37639830015493847,-0.13258472990280867,1.1638606705949757,-0.36308896356876336,-0.2319506084030354,1.164593035696609,-0.15924684504185496,0.05325914955719419,-1.835984596694819,-1.2536145550210929,-0.3995091910211899,-0.20317056629043326,0.5985567930420763,-41.9
0.2570509729108004,0.7761947596662215,-0.14238086157645072,0.3954125069346376,-0.942037061430205,-1.221752690005993,0.030424178393560663,-1.3066224452332045,-0.2453675046970096,-1.3213539798373417,-0.7185931542247214,-0.15572310992804905,-0.8885713381620458,-0.5305957186695816,0.08554626677245954,-0.21241681126483763,-0.644132834742821,-1.7056696863995062,0.48592128487417163,-29.5
-0.5454064175488412,1.238101456293061,1.6567802901535362,1.6047786271033238,-1.6477722500726,-1.815144565435895,0.3129049220039744,-0.16145450978798287,1.0186674646558014,-0.2919035623602401,-0.8296746049014104,-1.0044977749724722,-0.7370796036860421,-0.25638911921483376,-2.171364165610089,-1.7592536892015733,-0.6155934096419645,-0.4094796310781371,0.5684333431832181,-41.9
-0.6744729908395528,1.2716176219365434,1.587964766897055,1.6307498217093375,-1.6437724914467933,-1.4403707493749045,0.004508513842146839,0.5266085774753235,1.3318292813873536,-0.5985483675661853,-0.14467232572849317,0.3568219776591632,-0.2090227006553992,0.09056616989117337,-2.0172043637615054,-1.050162122333089,-0.40766331247857784,-0.12847245662591977,0.5776013496620009,-41.9
0.5243310114254349,0.6240236627791476,-0.5170212460673241,0.24671772707095355,-0.5753925207312279,-0.46439727004940784,0.4606242099470345,-1.8002956812696742,0.07633508885449392,-0.2535729617094975,-0.06532843238800179,-0.19672671693502589,-0.26961939444579996,0.032740288373505094,0.017213021272200524,0.14063299839963936,0.08158397496468213,-0.311660677946036,0.6168928059996419,-29.5
