0.7729431600641085,-0.19153636787891687,-1.4930580372409157,-0.719449475249778,0.3867716375879061,0.4829476538825415,0.8428802620803917,-1.0900990960944017,-0.6282789987914984,1.3179816649709728,0.3049430698676295,1.0620840181791662,0.0420207450476936,0.25098635732728414,0.41081251535369134,0.8557084603471828,1.088617974952062,-0.2654189910108613,0.1938547927643728,-21.034
0.5476752264206245,0.31428806303938206,-0.9212385030180036,-0.034507671237447954,-0.2909652406738396,0.2122776756162704,0.8869368918177957,-0.5030802384292046,0.417966161652551,0.7813532558605689,0.9000222699213221,0.4716320772786981,0.4532125957682769,0.7938035031866827,0.3206126312933497,0.8676762505053002,0.7624531166565552,0.545589056775286,0.8932427155743843,-24.077
0.9919822286487799,-0.06325035455386467,-0.8818026730715955,-0.6225420326900256,0.7245290326560554,1.1335966400995392,0.7806826671569985,0.6661458469203291,-0.12010277800438893,1.520586268410614,0.8867982876979064,0.8324638189400952,1.794996529698599,1.1519508983928832,0.6048789325744267,1.181830742155894,0.6360642340670452,0.9404219221448582,0.7255991685337825,-17.992
0.9706581861050971,0.030363763277930254,-1.0198280778840225,-0.5295108878326632,0.6312013313872242,0.8837474293922118,1.0618676275398404,0.6180295471117068,0.020820039524809934,0.7430226552098248,0.7757168370212172,0.606943980401722,1.8101457031461985,1.4560031141148146,0.6103455922144475,1.1848226896954235,0.5667542016792504,1.168073303979566,0.8644289809267812,-17.992
-0.17130040801054677,1.080922196723628,0.5723935562021896,1.2605633911310834,-1.2575735752438704,-1.4637941128787162,0.5876109662489636,0.8008714863844731,1.6478380237255565,-0.4123711644054328,-0.012432503494340386,1.0395320343253296,0.7605243999910274,0.5774227852496027,-1.6036515619939387,-0.24233628666013224,0.13866282516639736,0.5544816888782046,0.6155830907883876,-36.116
0.626966995142266,0.10779766321287164,-1.029687035370625,-0.33957230041554853,-0.00876004874189962,0.5610255322285805,1.0605718443122705,-0.29618014925212616,-0.10159776156116077,0.9839578593002103,0.6593457934551619,0.6151447018031176,0.6977635385652551,0.9038592131719212,0.5174123783340955,1.133959581523423,0.9255355458043085,0.7358913837777376,0.7714392009276971,-21.034
-1.9295986528405307,0.9861523490420578,0.5960550541700342,1.172183803516589,-1.4886707402904984,-0.8339658942206626,0.009691646752429603,0.5939713972073948,1.280584620467645,0.4473294501898065,0.12245211518449697,0.2748147636452084,-0.07484430726236606,0.40954119374669584,-1.8332512668748084,-1.0621299124912071,0.3629011652445576,0.2325684067525626,0.7269088837450373,-39.4
0.7611588207636523,-0.03666856800903397,-1.029687035370625,-0.5760264602613445,0.33566361070259426,0.8577214699435322,0.7392176038747356,-0.3876011188885094,-0.3877137850295334,-0.2371455614306072,-0.1711202901753246,-0.14547220817630457,-0.11379932469905378,0.25844776139408016,0.5310790274341476,0.658239922738238,0.7624531166565552,0.19344082549972216,0.4571075502265682,-21.034
0.09618538880933375,-0.9822096824384877,-0.18181669152285843,-0.9442747419884037,0.4845435151076332,0.13940498915996646,-0.2559439148995645,-1.032359536324055,-1.1761698317913825,0.7320710550238979,-0.3112945017435275,-0.9245407413088674,-1.0400630726380502,-1.1871992765476171,0.6103455922144475,1.1464041754157543e-05,-0.7827528995184118,-1.96533454380472,-1.531564026542573,-9.988
-2.584284169532546,-1.5337239667512346,-0.23111147895586812,-0.9907903144170849,1.186723362749311,-0.8443762780001344,-1.451951833947324,-0.7773431473383542,-1.1982335052429236,-0.4561775651491389,-1.2766452040528506,-0.5473075568446797,-1.2240173216446264,-1.2692747212823714,0.6404122202345615,0.10772157546481523,-1.2475378225895104,-1.9279854889724632,-1.4787825035290085,-3.969
0.22712249214773686,-0.8612047671670197,-0.2508293939290718,-0.9326458488812334,0.5400957182438425,-0.006340383752641392,-0.30647946077482213,-1.34030385509924,-1.1995146217659163,-0.6368789682169279,-0.5308126066522233,-0.7256732473250288,-1.1850623042079398,-1.0193176850447103,0.7251454446548822,0.11071352300434477,-0.4402797983081294,-1.8317672096188875,-1.3446676658965269,-9.988
0.40650632372134904,-0.7103049731146984,-0.39871375622810107,-0.9093880626668928,0.571204952000119,0.7692332078180204,-0.6796650303151847,-1.6208218829835115,-1.1756004466700523,0.4418536500968431,-1.173498142710211,-0.3299884397077009,-1.1655847954895966,-0.8588974976085991,0.8044120094351829,0.08079404760905017,-0.004034300337888472,-1.075715628228775,-1.3495136121781692,-9.988
0.42633394222687865,1.3344122771076647,2.533340200287314,1.8175873709645403,-0.7576037470179925,-1.848978312719179,-0.27149331363041324,0.9163506059251676,1.2464215131878396,-0.6642579686817451,0.6328978290083305,0.2809653046962551,1.108955389285837,0.9393008824892023,-1.0077856612316818,-2.9859521804086553,-0.028496664710049923,0.28948125221123955,0.626060812478425,-36.116
1.3498146267721585,0.28578006007825923,-0.9212385030180036,-0.015901442265975507,-0.37540458944087673,0.08214787837287034,1.029473046850573,-0.9361269367068095,0.3724153519461434,0.9949094594861372,0.5218163783316413,0.4408793720234658,0.11127410937958171,0.6930745482849382,0.2796126839931949,0.8018534046356518,1.1742362502546324,0.18276966697622044,0.8618095505042718,-24.077
0.6049134458799835,-0.19731501712779312,-1.571929697133731,-0.7969754292975799,0.288999760068179,0.6365008146297528,0.6238928966209429,-0.7532849974340431,-0.5898455031017171,1.2686994641343032,1.1909498788364605,1.199446101652539,0.24545250277261368,0.5699613811828066,0.7032788060947995,1.0890803684304813,1.0763867927659823,0.058272817535364355,0.22921710346824994,-21.034
-0.3059785714443328,1.1799297205210406,0.7597137484476263,1.2973882193037891,-1.1997992839822136,-0.9875190549678738,0.4334127621680498,0.7431319266141255,1.5368079250661877,-0.7080643694254511,-0.5017198457607094,0.2543129601417205,0.25843750858484293,0.02154818227331205,-1.5325849866736696,-0.6612089421942583,0.0775069142359904,0.7234416988336522,0.6915465730411601,-36.116
0.5334217874572155,0.38748428685848085,-0.9113795455314014,0.041855393499636934,-0.2842989762974943,0.0587245148690582,0.9348808712379114,-0.4790220885248926,0.5432308883451722,0.11330564451904407,-0.03359087505180409,-0.07166571556374646,0.14590079154552518,0.4804245323812572,0.25501271561310185,0.7839017193984754,-0.3098138549899254,0.4370989451196832,0.8631192657155264,-24.077
1.5288243523362326,0.3913367196910651,-0.832507885638586,0.14341439330225747,-0.4442893213297756,-0.14948316072038084,1.178488118021204,-0.38278948890764714,0.6926944826943219,0.5787486524209261,0.44247248499114994,1.0620840181791662,0.966120325351319,1.4541377630981158,0.23861273669303934,0.7420144538450626,0.6238330518809656,0.5527031624576209,0.9875422107847232,-24.077
-0.22554577939359943,-0.2003969633938604,-1.5226349097007217,-0.7272020706545582,0.22233711630472852,0.45431909848899343,0.8752748427696592,-0.4742104585440304,-0.3336221985031744,0.37066824888831984,0.5667779178912548,0.5064851432346282,0.5657493128075934,0.648306123884164,0.8864119040354933,0.8497245652681237,0.9255355458043085,0.07961513458236827,0.4571075502265682,-21.034
0.11302015923855704,-0.8411721164375819,-0.28040626638887767,-0.9559036350955739,0.41121460696783807,0.07173749459339847,-0.5734108056543871,-1.1718968057690604,-1.19182792262796,0.031168643124595434,-0.7212379506694044,-0.8855873146522389,-0.8907355057974173,-0.9764146116606341,0.7606787323150169,0.12268131316246293,-0.6645181383862908,-1.8330121781132958,-1.34689418175566,-9.988
0.5418952885732579,-0.06748803066970727,-1.5423528246739253,-0.5992842464756849,0.1378977675376914,0.5219865930555606,0.8260350801219725,-1.4793599615461601,-0.6638655688746296,1.087998061066514,0.3022982734229463,0.4080764864178834,-0.12245599524053877,0.17823766767602478,0.7087454657348204,0.7270547161474149,0.8480713919591258,-0.41837226318105564,0.2829154271296927,-21.034
1.0063853100160043,-0.04822586650678644,-0.9409564179912072,-0.6225420326900256,0.5912037451291543,1.2637264373429384,0.8869368918177957,0.6084062871499815,-0.1969697693839515,1.0989496612524396,1.220042639727975,0.6540981284597456,1.466043049122133,1.2489491512612299,0.7114787955548308,1.5767678173737854,1.268008647014591,1.3761608951878541,0.8801455634618373,-17.992
0.6693157954220009,0.14401053183916257,-1.0395459928572266,-0.41709825446335047,0.1267873269104494,0.4595242903787294,0.4748778254503119,-0.6811105477211088,-0.3492802893397519,0.8087322563253846,0.3049430698676295,0.8037612940352118,0.37746672853027413,0.6184605076169798,0.6978121464547787,0.9454668865330667,1.3903204688754072,0.5082400019430293,0.6535648319147738,-21.034
-0.43317461468735285,-0.08636495154936948,-1.562070739647129,-0.5721501625589545,0.011238744387135688,0.3554204525840099,0.7055272399578971,-0.7580966274149052,-0.2453675046970096,0.2502006468431271,0.6937281472360413,1.1174388876385855,0.46186926630976183,0.9728772007897835,0.6130789220344579,0.9664105193097726,1.162005068068553,0.4228707337550141,0.7242894533225277,-21.034
0.18597083109852447,1.3351827636741818,1.896057188353365,1.564465130998467,-0.6776085745018521,0.0925582621523422,-0.044731248805539865,1.0847576552553473,1.0684886627721848,-0.8832899724002768,-0.12086915772634634,-0.3627913253132833,0.13940828863941057,0.23606354919369205,-1.065185587451899,-1.0860654928074427,0.17535637172464064,0.6611932741132241,0.6758299905061036,-41.01
0.6790425516699966,-0.13798755150599712,-1.5522117821605275,-0.6651813074163166,0.2023383231756932,0.4152801593159735,0.8752748427696592,-0.5560081682186891,-0.35070375214307714,-0.0400167580839278,0.5191715818869582,0.8488652617428865,0.21731832351278366,0.5494425199991185,0.47914576085395033,0.9275152012958894,0.9418437887190844,0.27347451442598675,0.5422390389581242,-21.034
1.0673645895707462,0.08545355278388353,-0.9902512054242171,-0.517881994725493,0.5400957182438425,0.9774408834074595,0.8662043601766646,0.3918829380111794,-0.13006701762766526,0.8963450578127982,1.5189046379771614,1.1010374448357942,1.6911164832007675,1.3272938939625862,0.6896121569947474,1.8490350434709655,1.2313151004563476,1.4935436389463754,0.9141981589544601,-17.992
0.5834023503315315,-0.7455932578611693,-0.4480085436611106,-0.9248932534764531,0.5000981319857719,0.5454099565593727,-0.9090186615951994,-1.6078304820351834,-1.167913747532096,-0.625927368031001,-1.379792265395491,-1.504741780457591,-1.1352864485943956,-1.1983913826478108,0.6923454868147579,-0.09872280476271829,-0.766444656603636,-0.8647823947475534,-1.2759076173056552,-9.988
0.9231467228937338,-0.04822586650678644,-1.0099691203974208,-0.5101293993207128,0.560094511372877,0.8160799348256438,0.9374724376930532,0.6468993269968801,0.053559684001290325,1.2906026645061555,1.056065260157623,1.0518331164274217,2.01574162850649,1.288121522611908,0.6294789009545197,1.3942590174624865,0.7135283879122302,1.0720328772680487,0.8277569550116494,-17.992
0.5963838288625104,0.40982839728746884,-0.9310974605046054,0.06550080948421654,-0.415402175698947,-0.12085460532683279,0.9271061718724877,-0.2576871094052283,0.6571079126111911,-0.21524236105875344,-0.6260252786608135,-1.0434512016291007,-0.031560954554936425,-0.29556149056551245,0.26867936471315323,0.6193446047243547,0.27320582921329306,0.558038741719372,0.9377730327570446,-24.077
1.8492461495057815,-0.05246354262262903,-0.4578675011477124,-0.638047223499586,0.6112025382581897,1.2090719225007107,0.7962320658878468,0.3533898981642808,-0.26387252114023774,1.1263286617172568,0.7201761116828727,0.4654815362276514,1.2409696150434977,1.0493565924744408,0.6704788482546753,1.5438563944389603,1.210929796812878,1.1894156210265698,0.834305531067923,-17.992
-0.11331397653211113,1.1633642593409286,0.8780212382868495,1.372588394730157,-1.0931390539606927,-0.5841166835133351,0.20794648057074733,0.9885250556381018,1.3887677935203628,-0.25904876180245945,0.1356760974079127,-0.7482252311788661,1.0873137129321218,0.437521458997181,-1.2920519625127587,-0.81978216178932,-0.20788733677258012,0.8550526539568426,0.722979738111273,-36.116
-2.621694770486376,-1.5452812652489871,-0.2113935639826641,-0.9752851236075244,1.0911735733550325,-1.5522823750042278,-1.9158422294176358,-0.272121999347815,-1.128768520440652,-0.6094999677521122,-1.2422628502719706,-1.2177165314087526,-1.230509824550741,-1.5714615859876033,0.6021456027544163,-0.4368128767295484,-1.6674750776449765,-1.8676934433146775,-1.6462950790484852,-3.969
0.7201942127192089,-0.14684814702094065,-1.5226349097007217,-0.6961916890354375,0.07567930002513751,0.620885238960545,0.769020618108862,-0.5511965382378269,-0.37917300820958183,-0.018113557712074044,0.41602452054431854,0.873467425947072,0.029035739235464358,0.4990780425482463,0.6486122096945927,0.9813702570074203,0.599370687508802,0.10273597804995588,0.4309132460014742,-21.034
0.519056116690945,0.4156070465363452,-0.9212385030180036,0.05038324844489513,-0.3998475588208087,-0.10523902965762498,0.5889067494765335,-0.5848779481038633,0.4734812109822355,0.3323376482375772,0.9000222699213221,1.5377258594600995,0.29522835838615796,1.1277013351757972,0.421745834633733,0.807837299714711,0.9010731814321449,0.3606223090345861,0.9692061978271576,-24.077
0.40744158874519476,-1.6184774890680858,0.15338786302160728,-1.0179243983338155,1.2756068877672455,1.0268902063599512,-1.604854254800667,-0.48864534848661706,-1.1750310615487223,-0.538314566543589,-0.9539800378015152,-0.8015299202879363,-1.20021147765554,-1.4352909617685792,0.7934786901551412,-0.1944651260276612,-1.7449392314901593,-1.7463979414308717,-1.595347157330677,0.0
-1.7425456480713837,1.0165865684194726,0.8888660915221117,1.2876974750478138,-1.677548230953608,-1.1384696197702178,0.4113844472993478,0.8297412662696466,1.4884101897531294,-0.48355656561395605,0.21237519430372237,0.4203775685199768,0.10045327120272401,0.5382504138989245,-2.0825309464597526,-0.9633956436867347,-0.2812744298890689,0.10095745162937218,0.6457065406472458,-39.4
-2.3785258642864844,-1.5144618025883139,-0.20153460649606228,-0.9326458488812334,1.6578060453443604,-1.747477070869327,-2.152970560063075,-0.4645871985823059,-1.0482005257724436,1.1372802619031837,-0.8428985871248261,-0.7010710831208431,-1.0140930610135923,-1.700170806139832,0.6841454973547266,-0.3350866603855464,-1.1986130938451842,-1.5150116541129384,-1.7386300014419416,-3.969
-0.4593620353550335,-1.4489704444343832,0.202682650454617,-0.9403984442860135,1.7044698959787756,0.8525162780537963,-1.749981976288586,0.08393861923599336,-1.0467770629691184,0.28853124749387116,-0.8428985871248261,-1.049601742680147,-0.7803629563934718,-1.709497561223327,1.01487840557598,-0.1884812309486021,-1.5900109237997928,-0.05199582054082214,-1.7589305872163896,0.0
-0.1694298779628553,1.1595118265083444,0.7330945632338011,1.3237470436800418,-1.0998053183370378,-0.768900995598963,0.6498085611723567,1.0895692852362096,1.7702558248115268,-1.4637247822543882,-0.7265275435587707,-1.047551562329798,-0.08999348070996684,-0.38136763733366436,-1.3193852607128622,-0.8167902142497905,0.25282052556982554,0.7536766479835741,0.6745202752948493,-36.116
-0.33590705220739625,1.1652904757572207,0.635490884116442,1.176447730989218,-1.350901276512701,-1.3805110426429403,0.642033861806933,0.24753403858531087,1.274890769254344,0.261152247029054,0.49536841388481134,1.183044658849749,0.1935124795236979,0.3032161857948554,-1.732118063534425,-0.2034409686462498,0.07342985350729646,0.41931368091384674,0.6273705276896798,-36.116
-0.01978747414753753,1.278937244318453,1.9635910471365885,1.616019890440255,-1.004255528942759,-0.27961295796378005,0.4943145738638729,1.2339181846620781,1.2250695711379609,-0.46712916533506577,0.5403299534444234,0.549538930591954,0.37963089616564566,0.27710127156106923,-1.3767851869330794,-1.4810025680253325,-0.0733443327256833,0.43354189227851586,0.6548745471260286,-41.01
1.1002859184101161,0.05270787370691824,-0.9803922479376149,-0.5799027579637345,0.5356515419929458,1.4745367088772459,0.9374724376930532,0.12724328906375426,-0.2681429095502134,1.093473861159476,1.4263367624132544,1.0559334771281195,1.0505228631308068,0.9803386048565795,0.7524787428549856,1.7024296140340227,1.5330175943796929,0.8639452860597606,0.73607689022382,-17.992
