-0.41095799944805034,0.05307184349644771,0.2468127261530706,-0.1755091201690605,0.25733673386333433,0.8796440406634183,0.750879652922872,-0.43044727687479467,1.0967720964094498,-0.11814983996022199,0.8103002556045716,1.0471335073798773,0.9716931921460686,0.7042666543851323,1.0229045214886003,-24.077
0.013460832512583638,1.04966746041577,0.5338123572541572,0.41788275526084107,1.656434053100682,1.0023138897841264,0.7534712193780138,1.2937543977685861,1.088617974952062,-0.5030802384292046,0.7756735734386282,0.5615957945605393,-0.16138319930082065,1.1817965146600675,0.8002529355753006,-21.034
-0.17763874627597387,0.9730062591142834,0.49281240995400244,0.15241796888430587,0.5429747498891064,0.7539822440031808,0.8597254440388109,0.6622988498611412,0.7012972057261483,-0.1662661397688451,0.4272425841438184,0.6220656928603837,0.393767293996022,1.1370280902592922,0.9705159130384122,-24.077
0.6578663888926048,0.6608856538153762,0.8891452338555037,0.31898410935585747,-0.4170863595308503,0.32014985077140784,-0.6213547850745029,-0.022461387155374025,-0.5055127699672303,-1.4418292476954344,-1.124465610417538,-1.3954946786497164,-1.1827177606866786,-0.8943391669258798,-1.2176252904048208,-9.988
1.4822610834339416,-0.09477475901356072,0.70601213591481,1.0060694388010076,-1.157629364042112,-0.2812316046740155,-1.8225458370325451,-0.7625764936313084,-1.6593209561875888,0.209040998738413,-0.8236463091009014,-0.08400929611132825,-1.044784215044463,-1.700170806139832,-1.758537672653013,0.0
0.04234797814341225,0.6389824534435224,0.5201457081541059,0.5271917849452965,0.19386161919094036,0.9514507816121257,0.9595007525617552,-0.22952960254060825,0.6116018696948837,0.36782478810686825,0.6544801858578242,0.7109920138895662,-0.16850051331744703,0.4673670752643641,0.6823785665623773,-21.034
-1.6355507653826344,-1.7703695874603333,-2.024037688311531,-1.2087397102816533,-0.22137142262430284,-1.1548802862166205,0.8415844788528207,-0.8404833469445643,-0.6726722598436775,0.9885250556381018,0.24545250277261368,0.29303830505240697,1.6677665029721096,-0.34406061699968515,0.6692814144498302,-39.4
-0.7464933063907505,-0.87233837221435,-1.065185587451899,-0.4019349673725758,0.09335935429298385,-2.1422229742613457,0.24293262771515575,-0.18647581518328252,0.44444237981843426,1.4600647937626055,0.6999277062006254,0.6345153778044691,1.514032520212984,0.45617496916417005,0.7583420488151501,-41.01
-1.1598016977241432,-1.4965795828121673,-1.6528514987541252,-0.8599918536693422,0.5747123072253028,-1.3703005090627427,0.007100080297288221,0.2522627797913716,0.17535637172464064,0.8922924560208564,0.3341833758228445,0.22011872180847716,1.0955344560353644,0.7844767481031876,0.6496356862810096,-41.01
1.4955936121866316,0.46923265056166025,0.8290119778152759,-1.9192484032306145,-1.0439031169207398,-0.6552250471151992,-2.256633218268731,-1.465788353800963,-1.6756291991023633,-0.4693988285631681,-1.096331431157709,-0.5055200577896547,-1.0422219819984775,-1.6554023817390568,-1.7460953781460935,-3.969
-0.722050337010819,0.48018425074758564,-1.108918864572065,-0.12345720127170119,0.508592396108227,-1.4002199844580372,0.030424178393560663,1.1932955606014923,-0.17527085094302858,1.604413693188474,0.5029884513818211,0.6896496968425624,1.3745331654871107,0.5326543608488274,0.7111923012099808,-41.01
0.4978760438603239,-0.4342743647772866,0.7798120410550891,0.38144641203268953,-0.5678397568777859,0.19748000165069904,-0.3038878943196807,-0.46735052318107373,-0.5055127699672303,-1.5587518562303881,-1.0530480784502787,-0.530419427677826,-1.1610811260761351,-0.8700896037087932,-1.0560064333359902,-9.988
0.4423238407241146,-0.13858115975726676,0.9957450968359071,0.7015657132514524,-0.6947899862225737,0.23338337212505272,-0.2429860826238576,-0.07781625661479316,-0.7827528995184118,-1.500531133461954,-1.128793945688281,-0.3792446819282152,-1.1642127442434504,-0.7208615223728759,-0.9613140235622752,-9.988
0.9178506995700608,-0.08382315882763385,0.4818790906739608,0.02749336353064261,-0.9328216662440508,-0.1884812309486021,-0.11599932632192854,-0.971694889366891,-0.77052171733233,-0.8206478171661142,-0.9231980203279899,-1.9537741220709262,-1.1610811260761351,-1.148026905196939,-1.4350380154731015,-9.988
0.5756491282510157,-0.25904876180245945,0.44634580301382604,0.3606256444737458,-0.9143080911312695,-0.24233628666013224,-0.12506980891492359,-1.1767129244017758,-1.0763012719843692,-1.1863316957116479,-1.343046541590058,-1.9167807725227861,-1.1943901556739456,-1.2953896355161567,-1.505893608401981,-9.988
1.3644904127851791,-2.126296593502948,0.8071453392551926,0.9436071361241755,-1.6416271134191156,-0.17950538833001348,-1.880856082273227,-0.8486840683459599,-1.8183263246066481,-0.0892800600750486,-1.3127481946948578,-0.19961351344926584,-1.0437877910821354,-1.9743774055945797,-1.8299171516663946,0.0
0.891185642064681,-1.414442581417717,1.0586116826961454,1.8310923533241603,-1.2792900004975338,0.5535217588547063,-0.9025397454573457,-0.8466338879956109,-1.1782277902017144,2.2395488506622936,-0.9448396966817048,1.0880396150533014,-1.1683407863730937,-0.7451110855899625,-0.9220225672246342,0.0
1.4578181140540096,0.7977806561394578,0.7579454024950065,-1.021352802251158,-1.0862198600356694,-0.2393443391206035,-1.9832229572513123,-0.6682681975152613,-0.835754688991432,-0.59931283804645,-1.159092292583482,-1.9418579950530157,-1.1989452366445863,-1.5117703534532365,-1.5512097547113937,-3.969
1.4733727309321483,0.9072966579987236,0.569345644914292,0.9982616509664032,-0.07326282172205122,0.035914834516107844,-1.7525735427437275,-0.22132888113921267,-1.2312295796747346,-0.2817452593095395,-1.260808171445942,-1.812025566350409,-1.1492663848085354,-1.282332178399264,-1.593644527556046,0.0
0.5112085726130139,-0.43975016487024854,0.7688787217750481,0.2617269985687622,-0.6366044644395461,-0.21241681126483763,-0.46586079776601863,-0.30128591480281747,-0.5503604379828626,-1.2152014755968212,-1.0768539224393652,-1.8655592116099768,-1.1686254789337587,-1.0174523340280113,-1.3345828587698658,-9.988
1.6911373672260857,-1.3158781797443782,0.7497454130349752,0.698963117306584,-1.393016247618906,-0.32311887022742825,-1.9210253623279185,-0.9860461518193326,-1.4228514339233456,0.33414337824083185,-1.0638689166271365,0.05649429111478065,-1.0174537292206185,-1.6871133490229395,-1.7823744894978488,0.0
1.246719742136417,-0.40689536431246937,0.5912122834743754,1.289752396791618,-1.5569936271892573,0.035914834516107844,-1.3171903782799708,-1.2853724829702646,-0.8724482355496763,-0.8880106368981864,-1.2867781830704,0.16854145561155132,-1.2059202043808799,-1.3942532394012022,-1.4372645313322343,0.0
-1.0598077320789674,-0.3904679640335791,-1.428718453513276,-0.5893218754030711,0.5006580067741776,-0.948435905989087,0.3595531181965193,0.740205703174397,0.16720225026725494,0.9789017956763774,0.3298550405521014,0.4317633658579321,1.1567433565783491,0.6464407728674649,0.6496356862810096,-41.01
1.0667306039751006,-0.33570996310394613,0.7360787639349239,1.4485107494285654,-0.6604076324416936,-0.3590222407017819,-1.6994464304133285,-0.7584761329306106,-1.3413102193494688,-0.49345697846747927,-1.2802856801642852,-1.8161161771177512,-1.1783050259963703,-1.4110413985514927,-1.562735248570435,0.0
1.2000558915020016,-1.0147091746313963,0.5775456343743233,1.687949576356421,-1.094154249369719,0.07481015252999107,-1.534881960511849,-0.5657591799978187,-1.4840073448537536,0.382259678049455,-0.994615552295249,0.739448436618905,-1.1871304953769868,-1.1536229582470354,-1.343881836769774,0.0
-1.4620056827851187,0.5458938518631454,-1.7403180529944564,-0.6257582186312235,-0.3562560413031402,-1.029218489556383,0.0667061087655409,-0.15982347062874686,0.656449537710515,0.5266085774753235,-0.10297848652219609,0.28414567294948895,1.1282741005118448,0.30694688782825336,0.6064150843096044,-39.4
-1.6353285565700895,-0.2754761620813498,-1.9805777441733665,-0.9979294387473457,-0.4673374919798293,-1.0681138075702663,-0.10433727727379254,0.8263132778890485,-0.3016597335325386,0.6084062871499815,-0.1397693363235111,0.09740039878820478,1.377380091093761,0.3890223325630078,0.5579556214931807,-39.4
-0.6776085745018521,1.104425461345403,-0.012853606747913353,-1.4533837290992442,0.7148865187935064,0.6821755030544734,0.1237205707786513,1.1522919535945155,0.656449537710515,-0.5463849082569646,0.5419434688185076,0.7679048593482433,1.1069221584619662,1.079202208741624,0.905030152475677,-21.034
0.4556563694768053,0.398047249353137,0.27414602435317403,0.6156800470708083,0.25733673386333433,1.1668710044582478,3.035345483130022,0.25636314049206943,0.8847649385173714,0.5554783573604969,1.067836204213779,0.7341128573571539,0.24430369964687226,0.6912091972682401,0.8146598028991023,-19.7
1.4600402021794576,-0.5273629663576621,0.6294789009545197,-1.271202012958485,-1.4538465658466169,-0.20044902110672028,-1.5957837722076722,-0.7297736080257266,-0.9743747537670228,0.011764169523059077,-0.9296905232341045,-1.858267253285584,-1.1390174526245938,-1.2319677009483918,-1.5172881307398969,-3.969
-0.6531656051219201,-0.7354433698902684,-1.4314517833332863,1.6280898696244572,0.3472598129825583,0.22440752950646492,1.0553887114019878,0.2051086317333481,0.30989937577153853,4.476956791763253,0.4813467750281057,1.4508590048523675,0.554618590771774,0.4878859364480522,0.5618847671269445,-36.116
0.35566240383162956,-0.5218871662646987,0.8262786479952655,0.6755397538027728,-0.7688442866737003,0.12268131316246293,-0.30647946077482213,-0.23362996324130494,-0.8602170533635946,-1.2536945154437191,-1.1612564602188535,-0.5393120597807443,-1.1734652524650646,-0.937242240309956,-1.19653887550362,-9.988
1.822240566627538,0.34876504851646756,0.9219451916956279,0.558422936283713,-1.1311813995952813,-0.28721549975307453,-1.8640109003148078,-1.4698887145016608,-1.6185503489006503,0.026199059465646587,-0.8236463091009014,0.05649429111478065,-1.0030767549070334,-2.062048903379431,-1.8449788765958235,0.0
0.23344755693197053,1.5917716696191373,0.49281240995400244,0.7015657132514524,0.5376851569997402,1.2506455355650719,0.813077247846266,0.08209781071241753,1.0111538211068791,-0.26249873938609053,0.3406758787289591,0.38730020534334064,-0.27810714917349,0.8516293847043509,0.6234413820559156,-21.034
1.2756068877672455,-0.1988149607798631,0.5994122729344058,-1.4039344061467525,-0.6895003933332075,-0.2692638145158981,-1.871785599680232,-1.2751215812185202,-1.1333801221860822,-0.3298615591181626,-1.057376413721022,-1.9183814463013114,-1.167913747532096,-1.4259642066850842,-1.6197078602600146,-3.969
0.546761982620187,0.6554098537224128,0.681412167534717,1.086749913091915,0.6143842538955498,0.936491043914478,0.5655826513802615,1.3040052995203306,0.6034477482374959,-0.5945012080655878,0.6393310124102246,-0.21739877765510235,-0.5841516518884162,0.5998069974499908,0.18206735586308057,-19.7
-0.6931631913799904,-0.9544753736088001,-1.040585619071806,-0.21715065528694885,0.06955618629083557,-2.0404967579173436,0.2053549141156055,-0.272583389897934,-0.1956561545864983,1.3205275243175982,0.6847785327530258,0.8088109670216673,1.6876949822186629,0.4170025978134919,0.7242894533225277,-41.01
-1.024254322071794,-1.0311365749102868,-1.335785239632924,-0.12345720127170119,0.46892044943797995,-0.9035566928961455,0.4334127621680498,0.40192594536683784,-0.4321256768507415,1.3012810043941494,0.22813916168964138,0.5864951644487102,1.2407276619745382,0.17077626360922873,0.6797591361398678,-41.01
0.2956660244445244,0.3432892484235041,0.5529456659942302,0.4829476538825415,0.3313910343144609,0.9065715685191834,0.8428802620803917,0.494184061132536,1.219083918270266,-0.5271383883335157,0.10261743883809556,0.17209850845271824,-0.4190299667026886,0.7397083237024124,0.42698410036771,-21.034
0.5045423082366686,0.3323376482375772,0.5529456659942302,0.10817383782155,-1.3692130796167583,-0.10769864738130609,-0.056393297853676305,-0.8958382164039834,-0.7827528995184118,-1.316245705194929,-1.0833464253454799,-1.6624514943793232,-1.1871304953769868,-1.2319677009483918,-1.4656853514164614,-9.988
-1.6206627749421303,-1.2337411783499281,-2.0705042952517068,-1.1280592359907449,0.09864894718235014,-1.2506226074815634,0.35825733496894835,-0.39354403056851567,-0.3465074015481709,0.9981483155998263,0.22597499405426982,0.18276966697622044,1.5111855946063335,0.5382504138989245,0.6601134079710475,-39.4
-0.8798185939176516,-0.9982817743525061,-1.2018520784524171,-0.06359749453973665,0.4900788209954451,-1.5528093089740398,0.130199486916505,0.020592400201951716,0.036736306949050966,1.3590205641644977,0.197840814794441,0.629179798542718,1.2549622900077908,0.1819683697094228,0.6863077121961415,-41.01
0.07567930002513751,0.06402344368237459,0.6595455289746336,0.7249890767552646,0.05104261117805358,1.1399434766024819,1.051501361719275,-0.7871786578354946,-0.2445808833308245,0.772001706499299,0.7475393941787981,0.8390459161715897,0.05213622119796486,0.450578916114073,0.7635809096601688,-19.7
1.3511578840324894,0.047596043403485756,0.7579454024950065,-1.8750042721678588,-1.3030931684996814,-0.3021752374507222,-1.9404621107414792,-0.8958382164039834,-1.6593209561875888,-0.44534067865885696,-1.1006597664284514,-1.7689852269722843,-1.0812248628095893,-1.6833826469895414,-1.7289381088786568,-3.969
1.4867052596848382,-0.40689536431246937,0.6322122307745301,0.6807449456925088,-0.8111610297886291,-0.12265838507895381,-2.0363500695817116,-1.3120248275247997,-2.1648764865456256,0.03582231942737105,-0.8993921763389036,-1.8214517563795023,-1.046919409249451,-1.3979839414346,-1.7071968363718286,0.0
-0.8420430957850297,-1.2227895781640026,-1.1526521416922302,-0.2926259376881203,0.4662756529932968,-1.3314051910488593,0.10428382236509115,0.11490069631799879,-0.24050382260213057,1.2242949247003536,0.44888426049753377,0.44065599796085064,1.1154629352819174,0.5177315527152364,0.6443968254359911,-41.01
-1.1731342264768332,-1.0037575744454694,-1.7649180213745495,-0.6023348551274114,0.423958909878368,-0.6671928372733175,0.5966814488419582,1.0538832967777707,0.18351049318202853,0.70945051674809,0.14806495918089674,0.21122608970555867,1.0115501506391749,0.25658241037738116,0.5566459062819259,-41.01
0.5134306607384618,-0.302855162546167,0.6294789009545197,0.16803354455351455,-0.7291723400034539,0.21243973934834676,-0.5423120081926901,-1.0003974142717744,0.012273942576887303,-1.4836904285289365,-1.2478231656337126,-0.8274333399152967,-1.1891233433016422,-1.0137216319946134,-1.1328867162366414,-9.988
-1.3864546865198748,-1.1242251764906623,-1.5653849445137935,-0.33687006875087616,0.3710629809847066,-1.0352023846354421,0.30642600586612073,0.5474887502416051,0.5015212300201495,1.0222064655041374,0.5332867982770215,0.4726694735313563,1.2877019344842713,0.5867495403330977,0.6666619840273208,-39.4
-0.7664920995197858,-1.3980151811388284,-1.0679189172719095,-1.08381510492799,-0.21608182973493656,-1.7652375842806325,0.4658073428573173,-0.2049274383364215,-0.1956561545864983,0.9885250556381018,0.7215693825543408,0.8781734974244302,1.8471228161910898,0.06818195769078626,0.7648906248714235,-36.116
1.4978157003120796,0.7649258555816786,0.9192118618756175,-1.9296587870100865,-0.36683522708187205,-0.35004639808319327,-2.1711115252490645,-0.9757952500675887,-1.3780037659077131,-0.358731339003336,-1.0768539224393652,-1.7583140684487824,-1.0900503321902055,-1.5640001819208078,-1.6975049438085439,-3.969
0.07790138815058621,0.34876504851646756,0.4818790906739608,0.524589189000429,0.6593457934551619,1.1429354241420115,0.5785404836559681,-0.15162274922735125,0.8969961207034531,-0.48383371850575485,0.1350799533686675,0.22723282749081197,-0.38913724783285863,0.7564964828527034,0.5055670130429923,-21.034
-1.273128192122009,-0.2371455614306072,-1.7157180846143634,-1.294625376462297,0.516526785442275,-0.7569512634592013,0.8104856813911242,0.17230574612776683,0.20389579682549824,0.9115389759443053,0.49216761320496344,0.6060589550751304,1.4869867269498045,0.437521458997181,0.657493977548538,-36.116
-1.2286864296130422,-1.1406525767695526,-1.5735849339738248,-0.8131451266617188,-0.13673793639444376,-0.9304842207519106,0.47876517513302463,-1.2874226633206134,0.1712793109959489,0.882669196059132,0.07231909194289399,0.6131730607574651,1.4272012892101447,-0.10343033584551904,0.6535648319147738,-36.116
0.337885698828043,1.5972474697121006,0.6786788377147065,0.5688333200631849,0.7677824476871677,1.0621528405747156,0.880457975679942,0.07389708931102194,1.0723097320372883,-0.11814983996022199,0.6761218622115397,0.6629718005338078,-0.2937652400100677,0.6613635810010561,0.6980951490974338,-21.034
