1.024510929591582,2.079117877892873,0.9110118724155863,1.6515132331282694,2.0081919802435313,1.8161236205361422,0.42304649634748426,2.1322781610612656,2.4870498048940513,1.8449951922315873,2.5373060286310185,1.7123023886781652,-0.8588799729301869,1.4112346897140395,-0.0602299582190394,-12.502
-0.6265005476165398,-0.20429076087282655,-0.04565356458803765,-0.9614930955191943,0.17534804407815838,-0.1436020178556598,0.28439769099741874,0.10464979456625431,0.5667542016792504,-1.1478386558647493,-0.6937962509786119,-1.6862837484151445,-0.12010277800438893,0.40021443866320183,0.49770872177546427,-29.5
-1.6553273496991243,-0.7135401695184146,-2.2123641129102443,-1.8776068681127267,-0.2742673515179643,-1.531865676197334,0.035607311303843425,0.11490069631799879,0.036736306949050966,-0.3731662289459227,-0.23715687991522805,-0.43437900096630844,1.0087032250325245,0.36663812036261967,0.590698501774548,-41.9
-1.2753502802474572,-0.6642579686817451,-1.4341851131532968,-0.5737062997338633,0.5297507676656907,-0.9185164305937924,0.5655826513802615,0.06159600720892856,0.591216566051414,1.1328739550639704,0.6241818389626238,0.42820631301676476,1.6734603541854105,0.44684821408067504,0.7007145795199432,-41.9
-1.3975651271471163,-0.5930725674732219,-1.5845182532538662,-0.8495814698898704,-0.07061802527736807,-1.0711057551097958,0.14445310241978235,-0.051163912060257485,0.18758755391072246,0.6709574769011913,0.09612493593198093,0.21834019538789348,1.405849347160266,0.4804245323812572,0.7216700229000182,-41.9
1.0089563127134433,1.8874648746391556,0.9219451916956279,1.4146770021452821,2.6429431269674692,1.8879303614848495,0.8247392968944024,2.4951600830730114,1.9937254567220952,1.3157158943367369,2.1910392069715816,1.5344497466197995,-0.8446453448969347,1.4280228488643307,-0.1741751815981985,-12.502
-0.7687141876452341,0.540418051770182,0.1484128526326977,-1.0005320346922142,0.06691138984615243,-0.14659396539518932,0.27662299163199416,0.5925927179492798,-0.33427621936208907,-1.2681294053863066,-0.7176020949676982,-1.5283506022673155,-0.22828595105710667,0.0961622229412704,0.5631944823381992,-29.5
0.7534161782868832,0.25567644693609054,0.8618119356554003,1.5005626683259254,0.8894430841425894,1.4959852338064894,0.47876517513302463,0.6951017354667224,2.5930533838400915,1.214671664738629,1.5396247487247632,1.4401878463288653,-0.8631503613401628,1.0474912414577418,-0.06153967343029413,-12.502
-0.8531535364122713,-0.4890323657069195,-0.004653617287882094,-1.1280592359907449,-0.001853317715607819,-0.1944651260276612,0.28310190776984784,0.13335231947113776,0.008196881848193359,-1.3354922251183778,-0.7998404651118151,-1.58988761641951,-0.21547478582717966,-0.09596893177872301,0.6116539451546233,-29.5
0.9734029027062702,-0.7737739705410109,0.8126119988952134,1.33920171974411,1.0798684281597715,1.4780335485693121,0.5085681893671503,1.2466002497105626,1.769487116643935,1.6573416229779576,1.262611291397213,1.7389802849869196,-0.7307683206309156,0.6464407728674649,0.04978611952635551,-12.502
-0.7776025401470275,-0.8559109719354611,0.353412589133474,-1.1046358724869336,-0.1261587506157126,-0.22139265388342624,0.3465952859208128,-0.6559671154131684,-0.6074392881845767,-1.5072674154351613,-1.2326739921861125,-1.6617400838110898,-0.5229427513454309,-0.2414663110812422,0.546168184591888,-29.5
-0.6953852795054387,-0.25904876180245945,0.13201287371263593,-0.9484801157948539,-0.07326282172205122,-0.11069059492083563,0.45025794412646897,-0.3627913253132833,-0.2812744298890689,-1.568856279190199,-0.6851395804371263,-1.2382729430701211,-0.3293518100931985,-0.12581454804590664,0.5356904629018505,-29.5
-0.875374417666755,0.39257144926017357,-0.08392018206818204,-0.8860178131180219,0.4742100423273462,-0.12864228015801288,0.5461459029667005,1.64228505732789,0.5015212300201495,-1.9326155057433867,-0.6786470775310117,-0.977896675096674,-0.11583238959441301,0.6016723484666897,0.559265336704435,-29.5
-0.7309386895126122,-1.3542087803951208,0.09101292641248038,-1.122854044101009,-0.2769121479626474,-0.10171475230224783,0.10428382236509115,0.010341498450207227,-0.4117403732072718,-1.3354922251183778,-0.6829754128017548,-1.5888205005671598,-0.2510613559103105,0.19875652885971287,0.5579556214931807,-29.5
-0.7331607776380605,0.5458938518631454,0.20854610867292545,-1.0655969333139137,0.014015460952491031,-0.27524770959495637,-0.0395481158952571,-0.9634941679654954,0.4281341369036607,-1.3114340752140667,-1.0530480784502787,-1.7803677960640198,-0.3578210661597035,-0.20415929074726302,0.5225933107893035,-29.5
-1.5442229434267074,-0.719015969611378,-1.94723112036924,-1.6017316979567195,-0.3086497052988444,-1.7263422662667491,-0.06416799721910045,0.1743559264781157,0.33436174014370224,-0.44052904867799475,-0.4059619554742041,-0.32944594215187256,0.9631524153261168,0.46923242628106315,0.5474778998031428,-41.9
-0.9398149733047567,0.33781344833054067,-0.11398681008829592,-1.0317631860306298,-0.4726270848691956,-0.17950538833001348,0.5966814488419582,-0.2069776186867704,-0.3098138549899254,-1.9840999465386135,-0.9296905232341045,-0.9400140623382419,-0.03042462139489861,-0.25638911921483376,0.5409293237468694,-29.5
-0.7376049538889572,1.0003852595791005,-0.004653617287882094,-0.8339658942206626,-0.31658409463289383,-0.038883853972129075,0.2636651593562877,0.24611223874032492,0.04489042840643885,-1.84167569910509,-0.6093937131991242,-0.8043124964477091,-0.16565358771079608,0.0010293210896229483,0.5239030260005583,-29.5
-0.942037061430205,-0.16596016022208396,-0.11945346972831676,-1.1072384684318013,-0.23988499773708413,-0.27524770959495637,0.7145977225508926,0.3158183706521852,-0.521821012882006,-1.9326155057433867,-0.728422933144556,-1.196299719544347,-0.0574704146580781,-0.25825447023153275,0.387692644030069,-29.5
-1.339790835885459,0.15711204526275158,-1.5489849655937316,-1.3076383561866367,-0.18963386528810658,-1.1877917091514447,0.1237205707786513,0.40192594536683784,0.33843880087239614,0.0743153592742689,-0.11379932469905378,-0.05555287338198954,1.2151053315146843,0.8348412255540598,0.6286802429009346,-41.9
0.9067402589428196,0.8306354566972384,0.8700119251154307,1.677539192576949,1.5215494344218445,1.4391382305554297,0.5344838539185641,0.5577396519933496,2.5359745336383765,2.0663301713512516,2.2429792302204974,1.6109263827048967,-0.8119057004204543,0.9803386048565795,-0.2147763531470946,-12.502
-1.3753442458926328,-0.4342743647772866,-1.5544516252337524,-1.0317631860306298,0.02988423962058988,-1.1369286009794441,0.3142007052315444,0.9698259024134681,0.22428110046896796,0.5073620575518738,-0.059695133814766446,0.07961513458236827,1.383073942307062,0.23419819817699405,0.7177408772662545,-41.9
-1.4908928284159468,-0.625927368031001,-1.7922513195746532,-1.2399708616200689,-0.017722096383705237,-1.0860654928074427,-0.01751980102655513,0.36297251871020875,-0.04888196835351964,-0.17588939973056958,-0.34103692641305966,-0.18538530208459672,0.9944685969992723,0.21927539004340196,0.6352288189572078,-41.9
0.8223009101757824,2.150303279101395,0.9192118618756175,1.9612221505675604,0.8100991908020966,1.7503007746664938,0.0420862274416971,0.9308724757568402,1.957031910163852,1.4167601239348444,1.063507868943036,1.4846510068434569,-0.9200888734731723,0.879609649954835,-0.3850393306102059,-12.502
-1.3197920427564243,-0.36308896356876336,-1.5790515936138456,-0.6361686024106954,-0.3747696164159215,-1.3523488238255654,0.07966394104124737,-0.6662180171649124,0.27320582921329306,1.1328739550639704,0.28007918493855716,0.39797136386684284,1.6663430401687842,0.5624999771160116,0.7033340099424527,-41.9
0.9778470789571668,0.496611651026476,0.8044120094351829,1.5057678602156614,0.680504165012627,1.872970623787202,0.9089652066864976,0.7525067852764905,1.5452487765657725,1.7391393326526163,1.396789684790245,1.7105238622575814,-0.7919772211739009,0.9411662335059013,0.019662669667497315,-12.502
0.7911916764195052,1.903892274918046,1.0039450862959383,1.2715342251775428,0.8841534912532232,1.6216470304667268,0.5396669868288468,-0.22132888113921267,2.3158132542889103,1.5514857633989887,1.0764928747552651,1.6518324903783208,-0.8304107168636822,1.0381644863742467,-0.017009356247634205,-12.502
-0.7642700113943375,-0.27000036198838634,0.05001297911232482,-0.9849164590230055,-0.179054679509374,-0.13462617523707196,0.32456697105211085,0.12720177842009217,-0.6563640169289029,-1.854667100053418,-0.7890196269349573,-0.9650912848684715,-0.15284242248086932,0.0980275739579694,0.5317613172680863,-29.5
0.7334173851578487,1.2577478639483763,0.7087454657348204,1.4485107494285654,1.4951014699750145,1.552832237057549,0.35696155174137834,1.4270161205412613,1.57378820166663,1.522615983513815,2.405291802873358,1.5433423787227174,-0.7350387090408912,0.9486276375726964,-0.007841349768851412,-12.502
-0.850931448286823,0.031168643124595434,-0.4529197077695798,-0.8235555104411907,0.08542496495893442,0.02693899189751922,0.8467676117631044,1.0026287880190494,0.14681694662378522,-1.807513126240968,-0.533647845961122,-0.12847245662591977,0.20729366676041597,0.04393239447369915,0.6404676798022269,-29.5
-0.7931571570251661,0.10235404433311868,-0.42831973938948675,-0.6465789861901672,0.39486614898685485,0.3261337458504669,0.6174139804830893,0.7955605726338162,0.053044549863826736,-1.229636365539408,-0.1094709894283107,0.04226607975011154,0.49625661583543906,0.7154587604853263,0.6509454014922643,-29.5
-1.3464571002618044,-0.11120215929245104,-1.4833850499134833,-0.7350672483156789,0.1568344689653778,-0.8526935847241441,0.24293262771515575,-0.11061914222037442,-0.2812744298890689,0.9548436457720662,0.3276908729167299,0.30548798999649285,1.538231387869513,0.3778302264628137,0.7282185989562919,-41.9
-1.5064474452940855,-0.007161957526148648,-1.7457847126344772,-1.3544850831942605,-0.12880354706039576,-1.220703132086269,0.13408683659921683,-0.6047126066544471,0.2120499182828861,0.011764169523059077,-0.19170935957242688,-0.11068719242008279,1.1980237778747815,0.2230060920768,0.6064150843096044,-41.9
-0.8153780382796494,0.04212024331052231,-0.2260533327087209,-1.3779084466980722,-0.5043646422053919,-0.22737654896248533,0.20794648057074733,-0.008110124702931742,0.04489042840643885,-1.6290016539509773,-0.6656620717187824,-1.2562360599180162,-0.08736313352790805,-0.2265435029476506,0.48723100008542636,-29.5
0.8422997033048177,2.150303279101395,0.7388120937549343,1.7087703439153645,2.2753164211565227,1.9238337319592025,0.386764565975504,1.6873890250355645,2.3158132542889103,1.2098600347577662,1.8058173678754568,1.4312952142259474,-0.8432218820936094,1.3515434571796732,-0.01831907145888894,-12.502
-1.2153539008603518,-0.8887657724932403,-1.4423851026133276,-0.880812621228286,0.2732055125314332,-0.9753634338448521,0.5603995184699788,0.914471032954049,-0.20381027604388618,0.945220385810341,0.5376151335477646,0.26813893516423565,1.5083386689996832,1.0493565924744408,0.7858460682514988,-41.9
-0.7998234214015111,-1.518482783184021,-0.04565356458803765,-0.9536853076845899,-0.7265275435587707,-0.2243846014229558,0.06541032553796998,0.22561043523683594,-0.25681206551690633,-1.7430372844974131,-1.0725255871686226,-1.36899463498302,-0.2923417772067425,-0.5809601961204538,0.49508929135295476,-29.5
-1.6644379110134626,-0.33570996310394613,-2.2489907324983833,-1.544474587169624,0.019305053841857316,-1.3942360893789782,0.5241175880979986,0.6992020961674202,-0.14265436511347812,-0.1662661397688451,-0.3129027471532308,-0.2920968873196158,1.3005130997141985,0.4822898833979562,0.696785433886179,-41.9
0.8445217914302657,1.2632236640413397,1.1105449492763417,1.7426040911986487,2.0981150593627564,2.3427063874933287,0.9296977383276287,0.875517606297421,2.527820412180991,1.7198928127291675,2.0438758077663204,1.9292826119893707,-0.7905537583705756,1.6537303218849047,-0.011770495402615263,-12.502
-0.8620418889140646,-0.3247583629180193,0.08281293695244911,-1.1749059629983691,-0.20021305106683843,-0.3919336636366061,0.008395863524858693,-0.6805692796173541,0.15089400735247918,-1.364362005003552,-0.927526355598733,-1.7782335643593195,-0.31938757046992194,-0.09783428279542201,0.49770872177546427,-29.5
-0.7664920995197858,-0.401419564219506,-0.30258656766901043,-0.5841166835133351,-0.049459653719902935,0.3650290638643493,0.9931911164785936,-0.3976443912692134,0.05712161059252068,-1.4644439086054868,-0.5358120135964936,0.09562187236762108,0.2912779721566049,0.23606354919369205,0.5553361910706712,-29.5
-1.524224150297672,-0.3904679640335791,-2.004084380625456,-1.0968280846523293,-0.16318590084127516,-1.4959623057229803,0.6096392811176655,-0.6293147708586333,0.09381515715076397,0.8056831163653354,-0.24364938282134269,0.09740039878820478,1.5339609994595371,0.5848841893163986,0.6588036927597928,-41.9
-1.5531112959285007,-0.401419564219506,-1.8059179686747049,-0.9588904995743258,0.5323955641103739,-1.3014857156535649,0.08743864040667194,0.9903277059169571,0.48929004783406765,0.85861104615482,0.14806495918089674,0.09384334594703739,1.627909544479003,0.8329758745373609,0.7085728707874712,-41.9
-1.262017751494767,-1.1570799770484428,-1.4806517200934728,-0.8886204090628903,-0.2980705195201118,-1.3314051910488593,0.24422841094272668,-0.5473075568446797,0.012273942576887303,1.0125832055424129,-0.009919278201222195,0.355286729772835,1.6150983792490756,0.09989292497466841,0.6221316668446609,-41.9
-1.575332177182984,-0.5602177669154412,-1.954611110883268,-1.7214511114206474,-0.462047899090463,-1.8280684826107512,-0.09656257790836839,0.15180394262427785,0.3995947118028031,-0.03154050030470101,-0.4643944816292345,-0.2600834117491102,1.196600315071456,0.4990780425482463,0.6417773950134815,-41.9
0.7111965039033646,1.9312712753828631,1.050411693236114,1.250713457618598,1.7331331499964917,1.6036953452295495,0.7806826671569985,2.152779964564753,3.000759456709475,1.2724112245089758,1.6673106392116805,1.525557114516881,-0.6866409737278334,1.3944465305637495,0.2724377054396551,-12.502
-1.3997872152725648,-1.1570799770484428,-1.5626516146937837,-0.7064386929221309,0.008725868063124748,-0.948435905989087,0.24293262771515575,0.6130945214527688,0.1916646146394164,0.7479435565949878,0.0896324330258663,0.2414610388554811,1.3958851075369894,0.7322469196356174,0.6299899581121893,-41.9
0.877853113311991,0.7539742553957517,0.9082785425955758,1.6957573641910253,2.0346399446903627,1.0621528405747156,0.6744284424962005,0.9493240989099803,1.8917989385047511,2.114446471159875,2.558947704984734,1.658946596060655,-0.6154678335615714,1.316101787862393,0.19254507755311845,-12.502
-1.548667119677604,0.2228216463783114,-1.9578911066672804,-1.812541969491027,0.24146795519523548,-1.7024066859505136,0.22220009607402472,0.23996169768927822,0.20389579682549824,0.006952539542196845,0.04851324795380822,-0.2796472023755304,1.2962427113042225,0.29762013274475835,0.5920082169858027,-41.9
-1.5286683265485688,0.04212024331052231,-1.7977179792146738,-1.3466772953596566,0.3869317596528054,-1.286525977955917,0.6601748269929223,2.327045294344406,-0.3832009481064153,-0.12777309992194644,0.2043333177005556,-0.17827119640226194,1.1353914145284707,1.3235631919291881,0.6430871102247363,-41.9
0.7845254120431606,4.636316521306737,0.9356118407956793,1.5005626683259254,5.1396309707482954,1.977688787670734,0.6912736244546197,4.059447690389183,2.694979902057438,1.402325233992257,3.424614759133329,1.7140809150987488,-0.7934006839772261,1.93353297438975,0.14801476037045852,-12.502
-0.837598919534133,0.06949924377533803,-0.07572019260815152,-1.1801111548881051,0.09864894718235014,-0.32012692268789866,0.20146756443289365,-0.4345476375754925,-0.40766331247857784,-1.641511891901219,-0.8734221647144457,-1.1966554248284638,-0.22116863704048054,0.07937406379097932,0.5094961586767565,-29.5
0.8822972895628877,1.3836912660865326,0.9547451495357523,1.8961572519458598,0.6514114041211124,1.5857436599923722,0.4917230074087311,0.6048938000513732,2.2138867360715637,1.031829725465862,1.3513421644474437,1.4046173179171924,-0.8973134686199684,0.9486276375726964,-0.34705758948381965,-12.502
-1.2775723683729057,-0.8613867720284245,-1.5571849550537626,-0.628360814576091,0.11451772585044755,-1.1339366534399145,0.5603995184699788,-0.5534580978957252,-0.0733443327256833,1.1088158051596584,0.5376151335477646,0.4993473698401113,1.7175877010884928,0.36290741832922163,0.7085728707874712,-41.9
-0.8420430957850297,0.09140244414719179,-0.1112534802682855,-1.1436748116599535,-0.15789630795190887,-0.047859696590716885,0.43211697894047885,-0.28898483270072406,0.24466640411243767,-1.8695831529940914,-0.7500646094982708,-0.9912356232510512,-0.031848084198224075,0.09056616989117337,0.5265224564230677,-29.5
-0.7842688045233724,-0.2645245618954229,0.07461294749241786,-1.0577891454793094,-0.3615456341925058,-0.22139265388342624,-0.026590283619550188,-0.9286411020095652,0.06119867132121463,-1.8512989590668145,-0.7911837945703288,-1.284870335289413,-0.18558206695734972,0.2789666225777682,0.5448584693806333,-29.5
-0.8531535364122713,2.413141683563634,-0.12218679954832717,-1.08381510492799,0.5006580067741776,0.023947044357990492,0.47876517513302463,1.0395320343253296,0.28951407212806884,-1.930209690752956,-0.11596349233442532,-0.5410905862013278,0.05925353521459122,0.5401157649156235,0.5278321716343225,-29.5
-1.3664558933908395,-0.03454095799096436,-1.5626516146937837,-0.9666982874089302,-0.007142910604974103,-1.1608641812956797,0.2921723903628425,1.0743851002812597,-0.2241955796873548,0.5602899873413592,0.14373662391015365,0.16498440277038393,1.383073942307062,0.7173241115020254,0.6378482493797174,-41.9
-0.8287105670323394,0.0037896426597782322,0.2659460348931428,-1.055186549534442,-0.5995773142139829,-0.3081591325297805,0.47228625899517096,-0.08806715836653764,-0.17527085094302858,-1.2969991852714802,-1.0184213962843354,-1.7067368022518565,-0.3421629753231258,-0.23960096006454318,0.506876728254247,-29.5
-0.6464993407455751,0.7101678546520457,0.22494608759298798,-0.7636958037092271,0.39486614898685485,-0.16155370309283704,0.12890370368893406,-0.29718555410211966,-0.3546615230055577,-1.2969991852714802,-1.005436390472106,-1.7447972676523467,-0.2524848187136357,0.13533459429194858,0.53830989332436,-29.5
-1.2842386327492505,-1.1954105776991855,-1.497051699013535,-0.560693320009523,0.3022982734229463,-1.029218489556383,0.37510251692736757,0.4900837004318382,0.648295416253127,1.0895692852362096,0.53112263064165,0.4157566280726793,1.753174271171624,0.8161877153870708,0.6627328383935566,-41.9
-0.5420611988495027,-0.346661563289873,0.15114618245270814,-0.594527067292807,-0.2901361301860631,0.02693899189751922,0.5746531339732562,-0.2069776186867704,0.1916646146394164,-1.9826564575443542,-0.6072295455637526,-0.5570973239865809,-0.14714857126756842,0.2080832839432079,0.551407045436907,-29.5
-0.7931571570251661,-0.2535729617094975,-0.040186904948016806,-1.2035345183919173,-0.37212481997123836,-0.24832018173919132,0.07836815781367645,-0.09831806011828102,-0.06519021126829541,-1.458188789630366,-0.6764829098956402,-1.3408939175377983,-0.2838010003867911,0.17077626360922873,0.5212835955780488,-29.5
-0.8553756245377196,-0.20429076087282655,-0.28345325892893825,-0.6726049456388469,-0.3033601124094781,0.45478749005023394,0.42822962925776703,-0.5493577371950286,0.5626771409505564,-1.5260327723605245,-0.2912610707995154,0.05471576469419696,0.39092036838937155,0.027144235323408067,0.6168928059996419,-29.5
-1.493114916541395,-1.3761119807669746,-1.9177111583131283,-1.5652953547285677,-0.23459540484771857,-1.3463649287465063,0.025241045483277897,-0.4345476375754925,0.44444237981843426,0.29083870841307174,-0.4340961347340335,-0.17649266998167823,1.2364572735645627,0.6762863891346481,0.5317613172680863,-41.9
-1.5988863113127365,-0.8613867720284245,-2.1090442457138527,-1.4533837290992442,-0.557260571099054,-1.2536145550210929,0.214425396708601,-0.15367292957770015,0.24058934338374371,0.21866425870013748,-0.1094709894283107,-0.1320295094670867,1.5183029086229596,0.444982863063976,0.6391579645909721,-41.9
0.9689587264553735,0.8908692577198347,0.9930117670158967,1.3600224873030544,1.2597145863982206,1.1908065847744826,0.39972239825121136,0.7443060638750949,1.7205623878996077,2.3550279702029884,1.8296232118645424,1.9630746139804611,-0.6325493872014741,1.1109131760255062,0.2789862814959288,-12.502
-1.6737706811403459,-0.25904876180245945,-2.1287242204179275,-1.6954251519719672,-0.5546157746543708,-1.7801973219782794,0.0032127306145759284,0.8898688687498633,-0.6319016525567392,0.04544557938909551,-0.35402193222528827,-0.2796472023755304,1.375956628290436,0.20994863495990693,0.5880790713520385,-41.9
-1.4308964490288416,-1.2720717790006721,-1.743051382814467,-1.2113423062265212,0.0060810716184416065,-1.6904388957923955,0.7016398902751853,0.1251515980697433,-0.9458353286661652,1.1809902548725928,0.40992924306084605,0.28592419937007263,1.8528166674043907,0.13346924327524956,0.6561842623372833,-41.9
-1.337568747760011,-0.9982817743525061,-1.5708516041538145,-1.2425734575649368,-0.0811972110560992,-1.2984937681140354,0.385468782747934,0.682800653364629,-0.5381292557967807,0.7046388867672277,0.05500575085992284,0.1205212422557924,1.4272012892101447,0.21181398597660595,0.6863077121961415,-41.9
-0.8176001264050977,-0.023589357805037483,0.1675461613727699,-0.9640956914640617,-0.3112945017435275,-0.19147317848813164,0.25977780967357494,0.28301548504660395,-0.4443568590368222,-1.2200131055776835,-0.6050653779283811,-1.5496929193143194,-0.17846475294072334,-0.1164877929624116,0.5003281521979733,-29.5
0.7467499139105387,0.5185148513983298,0.9410785004357002,1.6411028493487976,1.3628616477408604,1.6844779287968457,0.8221477304392606,0.9185713936547467,1.8551053919465057,1.3445856742219102,1.3729838408011592,1.6607251224812387,-0.7677783535173719,1.1351627392425934,0.11134273445532664,-12.502
-1.6428836561966138,-0.37404056375469025,-2.1716374985920903,-1.6121420817361916,-0.3694800235265552,-1.3732924566022722,0.22608744575673745,1.164593035696609,0.008196881848193359,-0.09890332003677306,-0.24148521518597113,-0.32411036289012196,1.0585244231489082,0.4655017242476651,0.6692814144498302,-41.9
-1.43311853715429,-0.6697337687747086,-1.6419181794740836,-1.1670981751637652,-0.5361021995415889,-1.2984937681140354,0.3465952859208128,-1.1603114815989846,0.47298180491929187,0.23309914864272416,-0.39514111729734697,0.006695551338438507,1.3446404466172808,-0.04746980534455028,0.6561842623372833,-41.9
-0.7820467163979241,-0.3411857631969096,-0.03472024530799597,-0.8027347428822461,-0.462047899090463,0.19149610657164076,0.6834989250891952,-0.020411206805025128,0.3629011652445576,-1.949456210676405,-0.6267070542820959,-0.4735065822191489,-0.026154232984923177,-0.17244832346338035,0.5212835955780488,-29.5
0.9978458720862021,0.9291998583705774,0.78527870069511,1.3209835481300345,1.9738096264626517,1.4780335485693121,0.5098639725947212,1.0743851002812597,1.96518603162124,1.9652859417531439,2.115293339733579,1.7638796548750915,-0.7663548907140466,0.860956139787845,0.04323754347008219,-12.502
-1.4775602996632569,0.06402344368237459,-1.4915850393735142,-1.1358670238253492,0.27585030897611634,-0.5804263586269623,-0.13284450828034775,1.2917042174182372,-0.04072784689613176,0.19460610879582632,0.024707403964721278,0.22011872180847716,1.0329020926890535,0.644575421850766,0.5134253043105207,-41.9
0.9000739945664743,1.9093680750110094,0.681412167534717,2.1980583815505477,1.8018978575582518,1.8969062041034381,0.5241175880979986,2.5136117062261505,1.9937254567220952,1.7006462928057187,1.6543256333994525,1.6553895432194883,-0.8588799729301869,1.062414049591334,-0.3522964503288382,-12.502
-1.224242253362145,-1.3596845804880842,-1.3303185799929034,-0.7324646523708106,0.14625528318664524,-1.1638561288352092,0.5927940991592463,0.12310141771939438,0.053044549863826736,1.0414529854275871,0.2649300114909564,0.38730020534334064,1.5183029086229596,0.10921968005816346,0.6823785665623773,-41.9
-0.837598919534133,-0.012637757619110604,-0.19325337486859662,-0.909441176621834,-0.525523013762857,-0.02990801135354045,0.6251886798485138,-0.08601697801618875,-0.044804907624825696,-2.0043087924582346,-0.6548412335419254,-0.43793605380747586,0.0008915602782563171,-0.23960096006454318,0.4584172654378229,-29.5
-1.5819984415593293,-0.8504351718424976,-2.048090990727622,-1.508038243941472,-0.25310897996049986,-1.2386548173234462,-0.19763366965888318,0.46958189692834923,0.220204039740274,0.03582231942737105,-0.23282854464448496,-0.29921099300195064,1.0869936792154125,1.0586833475579358,0.6064150843096044,-41.9
-0.8887069464194449,0.24472484675016365,-0.3736531429892799,-0.9354671360705137,-0.4990750493160263,0.014971201739401866,0.6251886798485138,-0.5186050319397951,0.3221305579576204,-1.9561924926496124,-0.34103692641305966,-0.457499844433896,0.03647813036138764,-0.308618947682405,0.5239030260005583,-29.5
-0.819822214530546,1.016812659857991,0.13747953335265603,-1.0447761657549701,0.8312575623595617,-0.14659396539518932,0.2947639568179843,0.8652667045456766,0.3995947118028031,-1.5722244201768028,-0.4708869845353491,-1.4513404082560433,-0.15284242248086932,1.1239706331423993,0.6090345147321139,-29.5
0.7756370595413673,-0.2645245618954229,0.9356118407956793,1.5448067993886814,1.6194069028751195,1.7802202500617876,0.6329633792139375,2.466457558168127,2.4381250761497264,1.2675995945281144,1.4487297080391608,1.6109263827048967,-0.9044307826365945,0.9411662335059013,-0.24359008779469804,-12.502
0.9645145502044769,0.4856600508405491,0.9274118513356489,1.149212215768747,1.0825132246044544,1.397250965002016,0.5409627700564178,0.7156035389702115,1.6594064769692007,1.6140369531501984,1.23014877686664,1.7478729170898382,-0.7136867669910129,1.1799311636433685,0.13884675389167536,-12.502
-0.7753804520215791,-0.0016861574331852082,0.2577460454331115,-0.667399753749111,-0.5916429248799341,0.0329228869765783,0.579836266883539,-1.066003185482938,-0.0814984541830712,-1.7767186943634488,-0.8020046327471866,-1.3092361472514091,-0.39056071063618386,0.0010293210896229483,0.5160447347330298,-29.5
-0.8398210076595813,1.350836465528752,-0.012853606747913353,-0.5528855321749195,-0.04417006083053665,0.3351095884690547,0.5914983159316755,0.319918731352883,0.34659292232978406,-1.8171363862026924,-0.30424607661174463,-0.395251419713468,0.14750822902075608,0.4617710222142671,0.670591129661085,-29.5
-1.2931269852510439,-1.1899347776062221,-1.395918495673152,-1.0421735698101016,-0.21872662617961972,-1.0082748567796762,-0.1574643896041911,-0.23362996324130494,-0.3668927051916395,0.5314202074561858,-0.25879855626894344,0.15253471782629804,1.1852126126448541,0.15958415750903468,0.5880790713520385,-41.9
-0.715384072634474,-0.06739575854874501,0.09101292641248038,-0.8651970455590782,0.3049430698676295,-0.18548928340907256,-0.2429860826238576,0.4121768471185812,4.276039080547205e-05,-1.1622735458073359,-0.9188696850572469,-1.7428408885897047,-0.14145472005426704,-0.15192946227969176,0.5671236279719635,-29.5
-0.6931631913799904,1.0003852595791005,0.20307944903290462,-0.8209529144963222,0.25998153030801746,0.035914834516107844,0.6511043443999276,0.3998757650164889,-0.29350561207515075,-1.930209690752956,-0.49685699615980644,-0.7971983907653745,-0.1642301249074711,0.3964837366298038,0.5396196085356147,-29.5
-1.5353345909249136,-0.6423547683098914,-1.8742512141749637,-1.3831136385878087,-0.38005920930528775,-1.5198978860392156,0.24163684448758574,0.4265281095710235,0.464827683461904,0.24272240860444863,-0.08133681016848068,-0.08756634895249565,1.333252744190679,0.20248723089311088,0.7216700229000182,-41.9
-0.8420430957850297,-0.828531971470644,0.08281293695244911,-1.0734047211485171,-0.7688442866737003,-0.2393443391206035,-0.158760172831762,0.31786855100253414,-0.02441960398135598,-1.3980434148695877,-0.8496163207253593,-1.6901965065404283,-0.19981669499060195,-0.08104612364513143,0.48068242402915307,-29.5
-1.542000855301259,-0.445225964963212,-1.8578512352549015,-1.747477070869327,-0.38534880219465406,-1.6635113679366305,0.13279105337164593,0.8140121957869563,0.08158397496468213,0.25715729854703534,-0.36267860276677444,-0.1676000378787602,1.572394495149319,0.03833634142360212,0.6024859386758402,-41.9
1.0956177496059292,1.7505698723150727,1.1570115562165182,2.1928531896608114,1.5770901597601892,1.8221075156152011,0.3375248033278173,0.6930515551163735,2.772444055902621,1.0125832055424129,1.4357447022269314,1.5753558542932236,-0.9687713013468953,1.0157802741738597,-0.31038556356868774,-12.502
-0.7820467163979241,-0.3685647636617268,-0.0019202874678716743,-1.0083398225268176,-0.179054679509374,-0.12864228015801288,0.20665069734317643,0.020592400201951716,-0.4035862517498839,-1.6780802797557726,-0.6873037480724978,-1.1630412754794326,-0.26529598394356296,-0.21721674786415557,0.48985043050793586,-29.5
-0.6864969270036454,-0.8449593717495342,-0.010120276927902934,-1.2113423062265212,-0.38005920930528775,-0.20044902110672028,0.6990483238200434,-0.38124294846642226,-0.2364267618734366,-1.7906724213079497,-0.7565571124043854,-1.3220415374796115,-0.12579662921768983,-0.4951540493523014,0.53830989332436,-29.5
