0.2701446832446407,-1.6030677577377492,-0.04379128671043133,-1.0644399707624967,1.3156044740253152,1.3313939319095065,-1.7357283607853082,-0.5078918684100668,-1.1820060292850159,-1.4418215818825344,-1.887593182774642,-1.0824046282857287,-1.6395375076359522,-1.3737343782175135,0.5720789747343024,-0.041875801511657804,-1.5451632557841606,-0.5446476390424951,-1.5349692860918351,0.0
0.5876297482393144,0.11126485276219741,-1.138135567723246,-0.47911901770159204,0.26455679068824706,0.35281785663914145,0.4191591466647715,-1.1622735458073359,-0.5200958257387804,0.8853934576268713,0.3393254236485089,1.1235894286896322,0.28007918493855716,0.4207332998468899,0.5802789641943337,0.7300466636869445,0.8439943312304319,-0.09645898105541367,0.3994800809313613,-21.034
-0.10209079624596223,1.0994138743200317,0.7932342039020729,1.3454543108134265,-0.9998113526918623,-0.6361686024106954,0.9011905073210739,1.248353074604664,1.783066990041454,-1.2939749793725244,-0.001853317715607819,0.004190957399160534,0.6263460065979954,0.19316047580961584,-1.1909187591723753,-1.1488963911375614,0.17535637172464064,0.9030728673126011,0.7517934727588764,-36.116
-1.7238403475944688,0.9957834311235182,0.7814034549181504,1.2307158988226794,-1.504225357168637,-0.9979294387473457,0.30383443941097893,0.39669456799204167,1.1097690840686165,0.41447464963202735,-0.5175886244288076,-0.7912790185361924,-0.3020819089763731,0.17637231665932576,-1.8715178843549531,-1.2087353419281506,-0.1875020331291104,0.1258568215175435,0.6548745471260286,-39.4
-0.4069871940196723,-1.541428832416403,0.14352890553500544,-0.9752851236075244,1.5511458153228401,0.5011658254966168,-1.8523488512666713,-0.19994754963488073,-1.08691871402289,-0.5437903666365524,-1.2766452040528506,-1.6769569298868945,-1.8494617682669863,-1.905359417976718,0.6158122518544684,-0.37398197839942965,-1.3046166727912245,-1.7282569719409187,-1.8089617082863192,0.0
0.12798439962008884,1.2284703742116008,2.0869266052939786,1.7365727489845872,-0.4687322907097072,-0.1885220998934008,0.5668784346078316,1.402325233992257,1.494104040966431,-0.1823875605009743,0.03252903606527303,-0.09626787976793212,0.9033594639255456,0.3740995244294157,-0.868385840411154,-2.1511988168799334,-0.40766331247857784,0.6647503269543911,0.6247510972671704,-41.01
-0.12453715681825993,1.288953569683172,1.6543155507818856,1.5047701463816594,-0.9642579426846887,-0.045379322925661325,0.22738322898430746,1.431195013877432,1.4784459501298532,0.20639424609942106,1.2755833650663195,1.5582276629635874,0.9531353195390898,0.648306123884164,-1.2592520046726343,-1.1070091255841494,0.08973809642207002,0.5882736908692938,0.6797591361398678,-41.01
0.10553803904779119,-0.9666843781231736,-0.11280398911664488,-0.9636562305003541,0.8134125576739891,0.19926469589193013,-0.3932969370220591,-0.8880106368981864,-1.1915432300672952,-0.828531971470644,-1.2184596822698228,-0.6047126066544471,-1.0768539224393652,-1.2282369989149944,0.6486122096945927,-0.21540875880436716,-0.6889805027584534,-1.9390123527800818,-1.406486223867749,-9.988
0.1897118911939074,-0.761927573071326,-0.09308607414344103,-0.8977591695597225,0.6023141857563956,-0.12085460532683279,-0.2961131949542566,-0.9409385666876717,-1.1465618054822175,1.4603524673880177,-1.1496949747080634,-0.6990209027704942,-1.0984955987930805,-1.3401580599169318,0.686878827174737,-0.10470669984177737,-0.5585145594402504,-2.001794335426685,-1.6643691489638,-9.988
-1.6864297466406395,0.9676606714456539,0.7666150186882476,1.2097838912297731,-1.3264583071327691,-0.633566006465827,0.021353695800566043,0.48811553762842486,1.1311210261184952,0.5239906514912932,0.28378469831016434,1.3675608903811443,0.09179660066123785,0.5513078710158176,-1.6965847758742907,-0.7479754208406126,0.220204039740274,0.18988377265855477,0.6758299905061036,-39.4
1.586810783814668,0.3035012511081465,-0.8916616305581977,0.11744319869624381,-0.3109640338028749,0.04050634325498288,1.265305594268441,0.06950372929340667,0.8976731263731561,-0.7299675697973049,-0.9328216662440508,-1.279221941919218,0.04634908031843668,-0.627593971537928,0.19487945957287411,0.5595056539337655,0.06119867132121463,0.7358913837777376,0.8722872721943092,-24.077
0.4835721616862377,-1.6492969517287592,0.1731057779948113,-1.122584436298348,1.0022900483370987,1.8232845654895569,-1.2213024194397388,2.5859862092843775,-1.1802978739210257,-1.934643590249232,-1.8346972538809798,-1.2279674331604966,-1.522672455325892,-0.9167233791262673,0.7005454762747891,0.12567326070199247,-1.333156097892081,0.95109308066836,-1.1309221434197594,0.0
-0.2797911507766522,1.1964951817011524,0.610843490399937,1.3427409024217534,-1.050919379577174,-0.9250567522910418,0.4424832447610444,0.9404087558294787,1.5951699000025226,-0.445225964963212,0.1832824334122078,0.264563861893465,1.1132837245565803,0.6837477932014442,-1.2045854082724274,-1.340381033667448,-0.5585145594402504,0.9066299201537684,0.8277569550116494,-36.116
0.5045220982203822,-1.6300347875658385,-0.12266294660324671,-1.079945161572057,1.1178386308604125,1.1231862563200665,-1.835503669308252,-0.989054866496294,-1.2057778581005474,-0.9763785739806539,-1.5331904591871097,-1.3386771720793347,-1.4382699175464035,-1.3009856885662536,0.6048789325744267,-0.01494827365589274,-1.4880844055824476,0.1240782950969598,-1.4508855695292833,0.0
1.1468621165976338,-0.025496512794539974,-0.9310974605046054,-0.5876553533685148,0.5823153926273611,1.188251154941767,0.8040067652532705,0.3004619683747962,-0.2453675046970096,1.7943762730587802,1.7595811144433215,1.6730377625831234,1.753877344626541,1.5399439098662682,0.7442787533949551,1.7143974041921393,1.6757147198839766,1.3334762610938462,0.8631192657155264,-17.992
0.17848871090775859,1.2669947025374424,2.018899798636425,1.5981889210092606,-0.9509254139319988,-0.48782063355322,0.1820308160193335,0.9500320157912031,1.1453556541517473,-0.39594376412654253,0.5588435285572053,0.07184690896067306,0.06149825376603746,0.6912091972682401,-1.3849851763931103,-1.1399205485189736,0.20389579682549824,0.3961928374462591,0.5972470778308216,-41.01
-1.9295986528405307,-1.5838055935748285,-0.3297010538218875,-1.0179243983338155,1.2800510640181422,-1.1775085589432372,-1.516740995325859,-0.5463849082569646,-1.1898350747033046,-1.200886377792149,-1.0412583204760568,-0.9347916430606114,-1.1828981365725684,-1.3308313048334373,0.8672785952954203,0.020955096818460948,-1.2720001869616728,-1.9582204381223856,-1.5763562867674838,-3.969
0.36142654957198456,-1.4990520712579773,0.25197743788762667,-0.9636562305003541,1.8111301260002968,1.013877226635611,-1.9897018733891658,0.1657363289106521,-1.017596075500951,-0.7847255707269378,-1.205235700046408,-1.2833223026199156,-1.7434175541337837,-1.7244203693569187,0.8344786374552967,-0.36799808332037054,-1.4717761626676718,0.3037094635759091,-1.7881372364273693,0.0
0.9130458606361999,0.10163377068073692,-0.8818026730715955,-0.5140056970231028,0.28011140756638575,1.0737369333675746,0.7819784503845686,0.026199059465646587,-0.3677853057829801,0.9949094594861372,0.513881988997592,0.06159600720892856,0.48783927793422033,0.85349473572105,0.7442787533949551,1.4241784928577819,1.1171574000529194,0.5313608454106169,0.5972470778308216,-19.7
-2.6404000709632904,-1.599215324905165,-0.2508293939290718,-1.0024192075242548,1.4200426159213877,-1.9348639788998223,-2.1192801961462364,-0.3394848190798871,-1.1307613683653073,-0.6971127692395243,-1.0068759666951765,-1.2894728436709624,-0.9902872170245058,-1.6479409776722607,0.5857456238343545,-0.2722557620554276,-1.5451632557841606,-1.8504417370350157,-1.7002553457521787,-3.969
-0.9644051482317311,-1.591510459239997,-0.07336815917023719,-0.9791614213099145,1.6444735165916706,0.7301942686450005,-1.8756729493629443,0.3100852283365207,-1.0191618845846087,-0.9435237734228732,-1.6151791489722849,-0.40789529302095795,-0.9383471937755901,-1.9258782791604065,0.7497454130349752,-0.4248450865714302,-1.944715207196157,0.17921261413505304,-1.8244163477791246,0.0
0.06251584795088726,-0.8490696037443796,-0.3494189687950912,-0.9869140167146947,0.39565999008969943,0.42048535120570946,-0.7405668420110079,-1.3739852649652766,-1.198091158962591,-0.42879856468432315,-1.0174551524739093,-0.9757952500675887,-1.3408823739546867,-1.0528940033452914,0.8372119672753064,0.047882624674226014,-0.2241955796873548,-1.023604804105674,-1.2081953408837869,-9.988
1.3408360825432397,0.2572720571171367,-1.0395459928572266,-0.17638016714492546,-0.17097248189962852,0.024890767585775082,0.579836266883539,-0.7821547773192165,0.14323784061078015,0.37614404898128323,0.1647688582994258,1.7816973211516116,0.2865716878446718,0.9486276375726964,0.4354124837337851,0.4966747556036459,0.778761359571331,0.1276353479381272,0.8264472398003946,-24.077
-0.13576033710440882,-1.5722482950770762,-0.17195773403625642,-1.045058482250546,1.0756189564768939,1.8727338884420486,-1.6540940174483536,-0.8783873769364619,-1.2123257869958435,-1.2665959789077088,-0.9063737017972201,-1.207465629657008,-1.6590150163542954,-1.07341286452898,0.8399452970953168,0.35306127370623197,-1.3086937335199174,0.6345153778044691,-1.312710614741912,0.0
0.5045782141218129,-0.818596860038639,-0.38885479874149886,-0.8977591695597225,0.6045362738818443,0.4256905430954454,-0.18856318706588812,-1.3739852649652766,-1.1625045888794603,1.854610074081375,-0.475271881313878,-0.5165548515894461,-0.6764829098956402,-0.9223194321763639,0.70601213591481,-0.002980483497775384,-0.25681206551690633,-1.0326752888506505,-1.333797029643113,-9.988
0.0606453179031958,1.3016665980306996,1.640414420725777,1.5008938486792691,-0.7776025401470275,0.14981537293943833,-0.10044992759108023,1.0847576552553473,1.1325444889218201,-0.39594376412654253,0.9026670663660051,0.9083204919030033,0.2865716878446718,0.5140008506818383,-1.0351189594317851,-0.7300237356034361,0.5667542016792504,0.7518981215629904,0.6928562882524149,-41.01
-2.3598205638095693,-1.4913472055928088,-0.053650244197033174,-0.9403984442860135,1.2778289758926933,-1.492422668272264,-1.527107261146425,-0.4116592687928214,-1.1663479384484383,0.7156436547450091,-0.7661994902290171,-0.8650855111487504,-1.2283456569153695,-1.388657186351105,0.7224121148348718,-0.2034409686462498,-1.0273765432400428,-1.9238948782051208,-1.619314945696638,-3.969
0.8266273724328538,0.5115326240676905,-0.950815375477809,-0.39384046824901,0.09345600502872486,0.8421058942743235,-0.3621981395603625,0.7190737767098144,0.1517786174307315,0.06402344368237459,-0.3218736875222601,-0.4899025070349116,0.8254494290521724,0.5102701486484403,0.637678890414551,0.963418571770243,-1.0273765432400428,0.7003208553660646,0.7465546119138579,-19.7
-2.696515972394035,-1.5838055935748285,-0.2705473089022758,-1.0140481006314253,1.195611715251105,-1.1254566400458774,-1.9158422294176358,-0.5945012080655878,-1.1867034565359893,-0.5930725674732219,-1.2660660182741188,-1.0947057103878215,-0.9751380435769057,-1.5005782473530431,0.8372119672753064,-0.03289995889306999,-0.7460593529601675,-1.8534652319500078,-1.5519955838381465,-3.969
0.2570509729108004,-0.9330873113902072,-0.13252190408984874,-0.9675325282027442,0.682309358272536,0.11337902971128593,-0.22873246712057976,-0.9938664964771562,-1.1955289259166055,0.4528052502827699,-0.919597684020635,-0.8630353307984016,-1.2629723390813135,-1.0193176850447103,0.8891452338555037,0.13764105086010983,-0.8561399926349006,-1.867159885388502,-1.3254148522910827,-9.988
1.0841993599999693,0.06811760503725482,-0.9606743329644113,-0.5527686740470038,0.013460832512583638,0.32158670530072586,0.642033861806933,0.209040998738413,-0.26956637235353864,-0.25904876180245945,0.019305053841857316,-0.4406981786265392,0.4380634223206761,0.3722341734127167,0.5201457081541059,1.0980562110490693,0.4525965012758222,0.6345153778044691,0.6299899581121893,-19.7
0.4246504651839563,-1.5722482950770762,0.630561405373141,-0.9636562305003541,1.7533558347386395,1.1570200036033504,-1.4545434004024653,-0.14701961984539538,-1.1499781162101979,-0.35213736338283647,-0.9328216662440508,-1.2997237454227062,-1.1417789515005101,-1.34388876195033,0.44361247319381564,-0.21540875880436716,-1.2923854906051426,-1.7883711649566463,-1.616171629189627,0.0
-0.2554742601566631,-0.12758598285801995,-1.5029169947275174,-0.5643975671541741,0.13123150316134602,0.6885527335271122,0.9737543680650326,0.28121544845134727,-0.04750617503480178,0.24472484675016365,0.405445334765586,0.8468150813925376,0.673957694576168,0.7098627074352293,0.45727912229386775,1.0801045258118926,1.1130803393242255,0.6113945343368815,0.7426254662800936,-21.034
0.5304663499818629,-1.5491336980815713,0.3209901402938402,-0.8977591695597225,1.4755948190575963,1.4094718102555464,-1.8380952357633935,-0.28655688929040174,-1.143714879875567,-0.13858115975726676,-1.4538465658466169,-1.2300176135108454,-0.6916320833432403,-1.6591330837724547,0.7005454762747891,-0.40988534887378253,-1.4106202517372637,-1.9007740347375333,-1.7231753619491363,0.0
-0.6351918598380318,-1.5761007279096602,0.21254160794121899,-0.9830377190123045,1.5866992253300134,1.2533160535634666,-1.4636138829954606,0.15130143896806542,-1.0906197173115355,-0.1823875605009743,-0.9698488164696141,-0.7338739687264243,-0.9448396966817048,-1.5248278105701292,0.7688787217750481,-0.20942486372530808,-1.4065431910085697,-0.20139203986984955,-1.7007792318366808,0.0
0.0419400174262811,-0.9761613628913307,-0.11280398911664488,-0.9714088259051343,0.6156467145090863,-0.19372729178313672,-0.6213547850745029,-0.7244152175488688,-1.1670596698501008,0.25567644693609054,-1.0253895418079586,-0.8404833469445643,-1.066033084262508,-1.1629497133305304,0.902811882955555,-0.09872280476271829,-0.6033622274558827,-1.9491499533774086,-1.421286005754927,-9.988
1.089998003147813,0.07659295726894,-0.7339183107725666,-0.5488923763446137,0.3512182275807329,0.8421058942743235,1.007444731981871,0.4640573877241137,-0.31084679364997064,1.7341424720361822,1.2544249935088545,-0.10241842081897883,1.3405213262705862,1.4000425836138455,0.7306121042949031,1.5049610764250778,0.9336896672616964,0.7198846459924848,0.6352288189572078,-19.7
-2.4720523666710577,-1.5452812652489871,-0.12266294660324671,-0.959779932797964,1.4689285546812516,-1.3284591237455805,-1.8562362009493836,-0.13258472990280867,-1.0738228562322978,1.6136748699909895,-0.7397515257821865,-0.7666768543320062,-0.7933479622057004,-1.34388876195033,0.662278858794644,-0.24532823419966177,-1.1170718792713075,-0.4877347935838182,-1.6087062524854752,-3.969
-1.8547774509328718,0.9129561252229588,0.5970409499186944,1.1597796508689409,-1.4597835946596698,-0.662194561859375,0.4204549298923424,0.5891597672265325,1.2535388272044654,0.09687824424015523,0.31023266275699574,-0.4324974572251436,-0.0467101280025372,0.40954119374669584,-1.7649180213745495,-0.9454439584495575,0.1427398858950913,0.2663604087436524,0.678449420928613,-39.4
1.2211221594909853,0.4340987241327492,-0.9409564179912072,0.060073992700870396,-0.6198342832401948,-0.2093428674523445,0.7573585690607256,-0.3779778589267849,0.873474258716627,0.5732728523279627,0.23882315875055235,0.45113027377521026,0.5397793011831361,1.1631430044930773,0.2604793752531219,0.7210708210683566,0.8317631490443501,0.8497170746950915,0.920746735010733,-24.077
1.360663701048769,0.2661326526320801,-0.9606743329644113,-0.056214938370832516,-0.2154142444085958,0.13419979727023054,1.0631634107674113,-0.36354296898419824,0.4307773268824783,1.4877314678528348,0.8920878805872726,0.8919190491002121,0.596047659702795,1.114643878058904,0.5310790274341476,0.6941432932125908,0.6034477482374959,0.7216631724130684,0.9836130651509589,-24.077
0.48081312986589275,-1.5606909965793236,0.2618363953742287,-0.998542909821865,1.466706466555803,0.9722356915177236,-1.7823765569778536,-0.10852657999849752,-1.0844988272572371,1.339884865342825,-0.7476859151162352,-0.7297736080257266,-0.563946192856323,-1.5360199166703232,0.8672785952954203,0.047882624674226014,-1.4758532233963657,-0.35078825919887646,-1.7183294156674935,0.0
0.9257654649605018,-0.07557813961813396,-0.9212385030180036,-0.6961916890354375,0.5778712163764644,1.5500119912784174,0.85713387758367,0.6276528070734312,-0.23540326507373302,0.7539742553957517,0.3551942023166077,-0.22747942219025938,1.3210438175522434,0.9374355314725034,0.8864119040354933,1.5169288665831944,0.5871395053227201,0.8852876031067645,0.626060812478425,-17.992
-2.5468735685787163,-1.51060936975573,-0.3297010538218875,-1.0256769937385954,0.9422936689499928,0.07173749459339847,-1.2394433846257285,-0.9072571568216352,-1.2259910299077657,0.21734584628534795,-1.0068759666951765,-0.5985620656034004,-1.1136447722406808,-1.0976624277460667,0.8399452970953168,0.40990827695729165,-0.6522869562002089,-0.8683394475887206,-1.1910380716163502,-3.969
1.6152428405395785,0.31968146900499994,-0.812789970665382,0.12597105364150202,-0.2643001831684597,-0.12085460532683279,1.0372477462159975,0.15130143896806542,1.2933957856975722,-0.8668625721213865,0.5218163783316413,0.9677757220631191,1.3297004880937284,1.1202399311090012,0.23861273669303934,0.8676762505053002,0.4852129871053737,0.7892471763952471,1.0779125603612978,-24.077
0.2789361744687906,-1.5606909965793236,0.2618363953742287,-0.959779932797964,1.4111542634195944,1.1726355792725582,-1.8329121028531108,0.26678055850875976,-1.0398020952328246,0.5020874511194394,-0.557260571099054,-0.6395656726103772,-0.7176020949676982,-1.597576500221389,1.0121450757559696,-0.2393443391206035,-1.4146973124659576,-0.04132466201732042,-1.7673127645684197,0.0
-2.5281682681018016,-1.5337239667512346,-0.11280398911664488,-0.998542909821865,1.4822610834339416,-0.7923243591027742,-1.645023534855359,-0.0892800600750486,-1.1737499450257294,0.5239906514912932,-1.0835750635909862,-1.00859813567317,-1.050883910814908,-1.2431598070485859,0.7579454024950065,-0.07478722444648195,-1.080378332713062,-1.8632471272632183,-1.4280965248534516,-3.969
-1.7425456480713837,0.9514804535488005,0.9381608789551212,1.2636644292929955,-1.4575615065342216,-0.7402724402054149,0.27662299163199416,0.5939713972073948,1.381650479503737,0.35971664870239295,-0.2372402012924017,0.06569636790962635,-0.10730682179293916,0.07377801074088229,-1.729384733714415,-1.0681138075702663,-0.1589626080282539,0.20589051044380807,0.6404676798022269,-39.4
-0.41446931421043814,-1.591510459239997,0.19282369296801516,-0.9791614213099145,1.6200305472117387,1.26112384139807,-1.836799452535823,-0.2240056995391919,-1.110548196558089,0.40352304944610046,-0.9777832058036627,-0.6764689189166568,-1.0184213962843354,-1.3084470926330496,0.8727452549354412,-0.22139265388342624,-1.0681471505269813,-1.6130084598870977,-1.7056251781183231,0.0
0.1504307601923865,1.3767890382660906,2.0809126412271515,1.7144778520809634,-0.6265005476165398,-0.13647018099604058,0.16777720051605524,1.3253391542984614,1.6065576024291244,-0.5437903666365524,0.6963729436807244,0.6192450625038154,0.9791053311635483,0.6874784952348422,-0.9804523630315782,-2.025537020219696,0.10604633933684579,0.7020993817866482,0.6836882817736321,-41.01
-0.05719807510136694,1.2284703742116008,1.7299337547041227,1.6260982644664694,-0.415402175698947,0.38404900797755703,0.5318922874634232,1.6621532529588208,1.5766648835592945,-0.6587821685887817,1.090447613938504,0.21330935313474367,1.2279846092312696,0.5569039240659146,-0.6169194969702013,-1.6964227908714546,0.3547470437871697,0.9919991883417841,0.7504837575476218,-41.01
0.6943808980610666,-0.04668489337375279,-0.950815375477809,-0.5101293993207128,0.06456885939789626,0.5688333200631849,1.4998423584587388,-0.19994754963488073,-0.30515294243666946,0.17901524563460386,0.37635257387407284,0.4306284702717213,0.4185859136023322,0.7490350787859075,0.5802789641943337,1.1967904798535416,1.0682326713085943,0.38196462608159,0.6011762234645859,-19.7
1.4425929171376555,0.2722965451642149,-1.000110162910819,-0.1321903733376784,-0.2354130375376311,0.050916727034454747,0.7845700168397104,-0.8447059670704262,0.1560490058407074,0.48018425074758564,1.0481308708235737,1.8227009281585895,0.20000498242981252,1.1500855473761844,0.5338123572541572,0.604384867026707,0.7053742664548422,0.06538692321769915,0.7845363530402442,-24.077
-1.8360721504559574,-1.5722482950770762,-0.23111147895586812,-0.9907903144170849,1.2733847996417968,-1.1358670238253492,-1.9922934398443077,-0.3009917792329884,-1.16193520375813,-1.200886377792149,-1.5596384236339402,-0.7748775757334012,-1.096331431157709,-1.5546734268373128,0.7770787112350787,-0.041875801511657804,-1.3413102193494688,-1.9014854453057668,-1.6307094680345542,-3.969
-1.9108933523636162,0.8728908237640838,0.25197743788762667,1.0772145098080317,-1.439784801530635,-1.3935240223672805,0.2895808239077015,0.22828751866186192,1.1980237778747815,0.2721038472149809,-0.15789630795190887,0.24611223874032492,0.039856577412322056,0.3349271530787375,-2.0603909749176688,-0.8497016371846146,0.3547470437871697,0.07783660816178457,0.5291418868455768,-39.4
1.0716668086804366,-0.10293041272948136,-0.8916616305581977,-0.6613050097139266,0.7778591476668152,0.9722356915177236,0.7469923032401601,0.7575668165567123,-0.18558206695734972,1.8108036733376704,2.0981150593627564,0.6048938000513732,2.2235017215021533,1.6854412891687878,0.7579454024950065,1.418194597778723,1.210929796812878,1.0044488732858694,0.7007145795199432,-17.992
1.9401539098235872,0.07081430802006376,-0.4874443736075183,-0.560521269451784,0.46232263385315,0.9488123280139115,0.7638374851985793,0.41112945793462835,-0.14572510846424294,0.2940070475868346,1.0058141277086448,0.7012522765177691,1.2561187884910983,1.0027228170569666,0.5775456343743233,1.558816132136608,1.2353921611850416,1.3121339440468422,0.8971718612081485,-17.992
-0.7006604115072333,-1.5722482950770762,-0.00435545676402364,-0.9442747419884037,1.7333570416096042,0.5948592795118645,-1.7966301724811313,0.1609246989297899,-1.029837855609548,-1.562289183927727,-1.2025909036017248,-1.371480057684916,-1.137450616229767,-1.9687813525444828,0.8727452549354412,-0.3919336636366061,-1.0559159683408994,0.06538692321769915,-1.8330604681734057,0.0
0.5826728436129319,-0.15609398581914263,-1.5127759522141195,-0.6923153913330473,0.24455799755921176,0.7510150362039443,0.4852440912708774,-1.1334037659221625,-0.5841516518884162,1.5643926691543215,0.8233231730255124,0.9575248203113746,0.2887358554800433,0.5774227852496027,0.7087454657348204,1.1010481585885987,1.219083918270266,-0.05555287338198954,0.3641177702274845,-21.034
-0.2180636592028336,1.1853231264866584,0.72717918874184,1.4307328602660085,-0.8287105670323394,-0.5685011078441273,0.5733573507456853,1.387890344049671,1.7417865687450218,-0.5656935670084047,0.28113990186548116,-0.024511567505722923,1.221492106325155,0.642710070834067,-0.9121191175313192,-1.5258817811182748,0.2650517077559052,1.0257911903328734,0.8264472398003946,-36.116
-1.8734827514097867,0.9083332058238579,0.6207024478865389,1.2012560362845146,-1.4620056827851187,-0.9901216509127414,0.4658073428573173,0.4303759778580773,1.1054986956586408,-0.08929895892059728,-0.27955694440733053,-0.5493577371950286,-0.3280519206008304,-0.06985401754493738,-1.8715178843549531,-1.0740977026493252,0.2935911328567628,0.06360839679711545,0.5409293237468694,-39.4
0.07748008833241905,1.0589633295778982,2.710801435046149,1.7168036307023977,-0.6153901069892982,-2.088417139647034,0.42175071311991336,1.2579763345663901,1.3489108350272567,-0.5711693671013681,0.3393254236485089,-0.8630353307984016,0.831941931958287,-0.00456673196047408,-0.99685234195164,-2.617942633046531,0.06527573204990857,0.4050854695491776,0.7517934727588764,-36.116
-2.5655788690556314,-1.5491336980815713,-0.17195773403625642,-1.0062955052266451,1.3356032671543505,-0.5294621686711074,-1.3884584557963595,-0.272121999347815,-1.1791591036783655,0.7046920545590822,-1.0677062849228873,-0.5124544908887484,-1.1352864485943956,-1.075278215545679,0.755212072674996,-0.13163422769754243,-0.9336041464800844,-1.8721397593661364,-1.3796370620370275,-3.969
-2.621694770486376,-1.5606909965793236,-0.15223981906305256,-0.9636562305003541,1.440041409050423,-1.5783083344529079,-2.0881813986845392,-0.29618014925212616,-1.0890539082278778,-0.5602177669154412,-1.2131700893804567,-0.7195227062739826,-0.8907355057974173,-1.5751922880210014,1.0066784161159488,-0.1944651260276612,-1.4391596768381212,-1.7563576893861403,-1.6968500862029166,-3.969
0.33561323491384226,-1.5761007279096602,0.14352890553500544,-0.9520273373931838,1.3689345890360758,0.7275916727001321,-2.0480121186298477,0.09356187919771783,-1.001795638384041,-0.5273629663576621,-1.4194642120657366,-0.6846696403180519,-1.133122280959024,-2.0900291686299153,0.7497454130349752,-0.09273890968365921,-1.6103962274432624,-0.05377434696140584,-1.8435381898634433,0.0
0.5681575304428461,0.16481366913511702,-1.029687035370625,-0.316314514201208,-0.07542269250535015,0.5454099565593727,0.6744284424962005,0.10799676914030533,0.04074851877136307,0.39257144926017357,0.580001900114669,0.4900837004318382,0.6891068680237689,0.8236491194538658,0.5502123361742198,1.1937985323140121,0.7339136915556976,0.9368648693036908,0.8631192657155264,-21.034
-2.5655788690556314,-1.595362892072581,-0.23111147895586812,-1.0062955052266451,1.4111542634195944,-1.2894201845725606,-1.9637862088377518,-0.07965680011332413,-1.0904773710312032,-0.029065157898000925,-1.390371451174223,-0.8609851504480532,-0.9296905232341045,-1.4819247371860529,0.755212072674996,-0.3320947128460169,-1.520700891411998,-1.6724112423345918,-1.571379368964716,-3.969
0.9014485743405126,0.2534196242845524,-0.9803922479376149,-0.4403560406776911,-0.053201811250866135,0.620885238960545,1.2303194471240324,-0.34910807904161156,-0.3079998680433202,-0.3411857631969096,-0.24517459062645042,0.44702991307451245,0.22597499405426982,0.435656107980482,0.5748123045543128,1.0980562110490693,1.1946215538981022,0.31793767494057823,0.6417773950134815,-19.7
0.49571190169575535,0.44719699576353533,-0.9113795455314014,0.10116274834620542,-0.5287286700968127,-0.29522853363298784,0.6938651909097606,-0.28655688929040174,0.817959209386943,0.7758774557676055,0.5932258823380847,0.6007934393506753,0.9120161344670317,1.3254285429458872,0.20854610867292545,0.8497245652681237,0.6401412947957391,0.9688783448741964,1.0229045214886003,-24.077
0.8703977755488342,0.3397141197344373,-0.8620847580983918,-0.44423233838008114,0.14234194378858803,1.0216850144702154,1.0748254598155478,0.28602707843220954,-0.12437316641436436,0.031168643124595434,-0.34832165196909076,-0.7523255918795638,0.3882875667071318,0.13346924327524956,0.8071453392551926,0.9215313062168311,0.7665301773852492,0.4317633658579321,0.6234413820559156,-19.7
0.716453152623826,0.01187208568152625,-1.0986997377768384,-0.5217582924278831,0.11789897440865607,0.28515036207257344,0.4878356577260192,-0.3442964490607493,-0.3065764052399947,-0.17691176040801085,0.18592722985689095,0.29121620644799956,0.1350799533686675,0.7024013033684332,0.7388120937549343,0.9544427291516552,1.0804638534946762,0.31793767494057823,0.6182025212108967,-21.034
-0.3751881832089173,1.1529626906929513,1.6226682972498936,1.5218258562721758,0.026793361265274346,0.1576231607740418,-0.02918185007469157,1.5081810935712276,1.4357420660300961,-1.3158781797443782,-0.23988499773708413,-1.861473161418291,0.46836176921587647,-0.21721674786415557,-0.29985323784900003,-1.869955748164164,-0.020342543252662035,1.0933751943150525,0.73607689022382,-41.01
0.9341828501751134,0.26035400338320397,-0.9705332904510131,-0.44423233838008114,0.017905008763481042,1.0268902063599512,2.012972516576737,-0.1037149500176353,-0.24252057909035915,0.7375468551168614,0.8206783765808292,0.47368225762904703,1.0332095220478357,1.0064535190903647,0.6704788482546753,1.0023138897841264,0.11012340006553974,0.23968251243489738,0.47675327839538884,-19.7
1.096170752305195,0.23184600042208112,-0.8916616305581977,-0.3667063843322792,0.09123391690327616,0.620885238960545,1.8898731099575206,0.10799676914030533,-0.13433740603764116,-0.346661563289873,-0.20814744040088787,-0.6293147708586333,0.32119837001061524,0.5345197118655265,0.5420123467141885,0.9694024668493021,0.6442183555244331,0.6718644326367258,0.7033340099424527,-19.7
0.7398347782199693,0.0592570095223113,-1.453622207294508,-0.45586123148725144,-0.12875280751610996,0.6130774511259407,0.9258103886449168,-0.0748451701324619,-0.05889387746140357,0.4309020499109162,1.0639996494916726,1.0067291487197472,0.6176893360565092,0.9635504457062884,0.6349455605945405,1.0980562110490693,0.7583760559278613,0.783911597133496,0.8919330003631296,-21.034
0.7523673295395022,-0.050537326206336906,-1.5324938671873232,-0.5915316510709049,0.08678974065237952,0.2747399782931016,0.7275555548265991,-1.2777526653480311,-0.5642231726418628,0.41447464963202735,0.38164216676343915,1.2712024139147493,-0.057530966179394905,0.32186969596184445,0.6704788482546753,0.5894251293290601,0.9540749709051661,-0.15337182651409062,0.499018436986719,-21.034
