-1.075362348957106,-0.9709027738876904,-1.4642517411734106,-0.3576908363098199,-0.3906383950840196,-1.0471701747935596,0.27662299163199416,-0.3607411449629344,0.3629011652445576,1.1617437349491437,0.14590079154552518,0.3766290468198389,1.1026517700519902,-0.3645794781833738,0.6299899581121893,-41.01
0.08901182877782747,0.1735394455416419,0.5666123150942816,0.6755397538027728,0.2150199907484055,1.092072315970011,0.7107103728681798,-0.30128591480281747,0.33843880087239614,0.28121544845134727,0.4164217459669607,0.9119654994155195,-0.04038886101817542,0.5960762954165927,0.7845363530402442,-21.034
0.38232746133700946,0.8306354566972384,0.6923454868147579,0.6182826430156767,0.7360448903509715,0.604384867026707,0.7120061560957508,0.838614359991142,0.7869154810287189,-0.7677198873766298,0.2411241675018706,-0.000418554343896292,-0.47596847883569804,0.6277872627004749,0.36804691586124866,-21.034
-0.5709483444803313,-0.38499216394061564,-0.9093857877113088,0.17063614049838208,1.1803706930577278,-0.6971123126686121,0.19239708183989904,0.7135533586198625,0.21612697901158007,1.2339181846620781,0.5744059833490796,0.7020993817866482,1.0955344560353644,0.9001285111385242,0.7216700229000182,-41.01
0.5778712163764644,0.7539742553957517,0.8864119040354933,1.5500119912784174,0.3551942023166077,1.5169288665831944,0.85713387758367,-0.22747942219025938,0.5871395053227201,0.6276528070734312,1.3210438175522434,0.8852876031067645,-0.23540326507373302,0.9374355314725034,0.626060812478425,-17.992
-0.8887069464194449,-1.091370375932883,-1.1198521838521058,-0.633566006465827,0.096004150737667,-1.1399205485189736,0.8234435136668316,0.3998757650164889,0.30989937577153853,1.0222064655041374,1.1435820714517806,1.132502775567893,1.6293330072823284,0.5475771689824195,0.8264472398003946,-36.116
0.03568171376706765,0.5842244525138895,0.6240122413144988,0.24871401884442193,1.701395592660294,0.9963299947050672,0.7133019393233216,1.3532096279287031,0.8032237239434947,-0.24806384944350388,0.6393310124102246,0.30726651641707653,-0.11867931520106345,0.9840693068899765,0.670591129661085,-21.034
0.11567688628320813,1.1975140629257799,0.4846124204939712,0.5376021687247693,0.7624928547978015,0.7599661390822399,0.7418091703298774,0.3650226990605577,0.6849889628113726,-0.2576871094052283,0.5657493128075934,0.3659578882963372,-0.27526022356683955,0.9150513192721152,0.5959373626195669,-21.034
-0.415402175698947,-0.1878633605939377,-0.6907194021104804,0.23049584723034572,0.8021648014680487,-1.205743394388622,0.035607311303843425,0.20715881208369696,0.8032237239434947,1.4648764237434668,1.0115678456941202,0.8301532840686713,1.2136818687113586,0.855360086737749,0.7504837575476218,-41.01
1.3689345890360758,-0.7737739705410109,0.9602118091757723,1.4198821940350181,-1.1020886387037676,-0.37697392593895834,-1.9132506629624946,-0.8855873146522389,-1.5696256201563241,-0.041163760266425466,-1.4101357382865747,-0.4254863688633904,-1.128768520440652,-1.4800593861693545,-1.6639762344004234,0.0
0.4756551626058399,1.5862958695261737,0.7005454762747891,0.3398048769148012,-0.4408895275329986,-0.21540875880436716,-0.32073307627809994,-0.6580172957635168,-1.2516148833182044,-1.0708525761709529,-1.1006597664284514,-1.9569754696279769,-1.1535367732185111,-1.2039874356979077,-1.5514716977536445,-9.988
1.3133823858998674,-0.13858115975726676,0.8864119040354933,0.9930564590766673,-0.20814744040088787,-0.21540875880436716,-1.770714507929717,-0.4160960144223524,-1.3780037659077131,0.26678055850875976,-1.0292422344611925,-0.32588888931070564,-1.0624351538056958,-1.5621348309041088,-1.732343368427919,0.0
-1.4575615065342216,0.35971664870239295,-1.729384733714415,-0.7402724402054149,-0.2372402012924017,-1.0681138075702663,0.27662299163199416,0.06569636790962635,-0.1589626080282539,0.5939713972073948,-0.10730682179293916,0.20589051044380807,1.381650479503737,0.07377801074088229,0.6404676798022269,-39.4
1.3489357959070405,-0.1878633605939377,0.6841454973547266,-1.3674980629186004,-1.0068759666951765,-0.16155370309283704,-1.7214747452820305,-0.9409421841116581,-0.7868299602471057,-0.3731662289459227,-1.399314900109717,-1.9182035936592532,-1.1599423558334747,-1.3625422721173195,-1.6109327683446082,-3.969
1.455596025928561,-0.7956771709128647,1.0340117143160523,0.8863500253370794,-1.0677062849228873,-0.23635239158107396,-1.8730813829078028,-1.16851220300038,-1.5655485594276302,0.42556434787721503,-1.1179731075114239,-0.1658215114581765,-1.047204101810116,-1.6218260634384756,-1.7487148085686028,0.0
-1.3575675408890462,-0.4780807655209926,-1.852384575614881,-1.3753058507532043,0.43453809565710055,-0.5175954602968436,0.9180356892794931,-0.14137184747560788,0.09789221787945791,0.4929271676092871,0.42075008123770374,0.3392799919875822,1.2691969180410432,0.7191894625187243,0.6732105600835945,-36.116
-1.6637712845758281,-1.518482783184021,-1.9600777705232888,-1.0473787616998376,-0.37212481997123836,-1.2506226074815634,0.47099047576760006,-0.3545906039118877,-0.22827264041604875,0.8056831163653354,0.4726901044866196,0.2663604087436524,1.3930381819303388,-0.1183531439791106,0.5723624888169824,-39.4
-0.38651503006811877,0.8963450578127982,0.2632127050731324,0.15502056482917428,0.38957655609748854,0.7150869259892976,0.9024862905486439,1.0784854609819574,0.9051502421608388,-0.7147919575871444,0.21298998824204177,0.32327325420232933,0.38095612876609475,0.7490350787859075,0.8932427155743843,-24.077
-1.1175820233406246,-1.7703695874603333,-1.4888517095535037,-0.594527067292807,-0.430310341754266,-1.1728319714537978,0.8493591782182454,0.66434903021149,-0.8276005675340441,0.9740901656955151,0.4813467750281057,0.6611932741132241,1.3005130997141985,0.6016723484666897,0.5959373626195669,-36.116
1.2311651252582783,-2.159151394060727,0.49007908013399204,1.3470095075787143,-1.475004937404082,-0.37099003085990007,-1.6372488354899348,-1.9516810968336402,-0.9050647213792268,-0.07965680011332413,-1.527000790596635,-1.638974945627619,-1.1422914170722418,-1.5546734268373128,-1.6553321140061426,0.0
0.16011864879217463,0.17901524563460386,0.5228790379741163,0.587051491677261,-0.462047899090463,0.7150869259892976,0.7120061560957508,-0.036812649607816314,1.0560014891225125,-0.7917780372809409,-0.35185776458991674,0.058272817535364355,-0.4076422642760866,0.15212275344223866,0.47675327839538884,-21.034
-1.5020032690431888,-0.4342743647772866,-1.6938514460542804,-0.628360814576091,-0.4091519701968016,-1.0202426469377943,0.2882850406801306,-0.01836102645467623,0.6360642340670452,0.5843481372456704,-0.08133681016848068,0.40330694312859394,1.3546046862405576,0.08683546785777535,0.6247510972671704,-39.4
1.3156044740253152,-1.1023219761188099,0.716945455194851,1.3105731643505618,-1.7712221392085867,-0.3320947128460169,-1.709812696233894,-1.3550786148821254,-1.084455393441756,-0.30580340921385063,-1.8494617682669863,-1.7314583194979691,-1.155387274862834,-1.5080396514198386,-1.6221963191613984,0.0
0.060124683146999605,0.14068464498386127,0.4545457924738573,0.48815284577227747,0.8629951196957595,1.0412092077980095,0.72885133805417,1.0641341985295152,1.3536269223171615,-0.15664287980712066,0.6111968331503946,0.7856901235540797,-0.20408708340057785,0.7509004298026064,0.7125020164212355,-21.034
-1.088694877709796,-1.255644378721782,-1.475185060453452,-0.3264596849714043,0.32874623786977775,-0.8676533224217918,0.19239708183989904,0.9821269845155615,0.7706072381139432,1.0991925451979339,0.17836330607609713,0.4584412621666872,1.2236461083346355,0.5457118179657205,0.6483259710697549,-41.01
-0.39762547069536003,-0.1440569598502302,0.3370126102134122,-0.12866239316143713,0.5932258823380847,0.7210708210683566,0.5202302384152867,0.89601940980091,0.24466640411243767,-0.2673103693669528,0.7129127120128547,0.5971663229722124,0.793760341730414,0.21181398597660595,0.9469410392358271,-24.077
-0.7776025401470275,-0.39594376412654253,-1.0351189594317851,0.14981537293943833,0.9026670663660051,-0.7300237356034361,-0.10044992759108023,0.9083204919030033,0.5667542016792504,1.0847576552553473,0.2865716878446718,0.7518981215629904,1.1325444889218201,0.5140008506818383,0.6928562882524149,-41.01
-1.1175820233406246,0.07497504386830146,-1.2401186959325614,-1.0577891454793094,-0.1314483435050789,0.02693899189751922,0.34789106914838286,0.7299548014226526,-0.11003787928392769,-0.1037149500176353,0.15672162972238288,0.28058862010832153,1.1439321913484224,0.3479846101956306,0.6522551167035191,-39.4
-1.3975651271471163,0.03664444321755887,-1.7922513195746532,-0.9354671360705137,-0.5043646422053919,-0.900564745356616,0.044677793896838486,0.5515891109423029,0.13866282516639736,0.28121544845134727,-0.18088852139556919,0.20055493118205697,1.1837891498415287,0.04020169244030113,0.6980951490974338,-39.4
0.7178627682797101,-0.07287155864170697,0.8317453076352863,1.4198821940350181,1.5347734166452602,1.3852831748438978,0.9011905073210739,1.0989872644854453,1.215006857541572,0.6132179171308445,1.4054463553317311,0.9973347676035351,-0.2738367607635143,0.9784732538398805,0.6339191037459532,-17.992
-0.9064836514230314,-0.6204515679380376,-1.3166519308928517,-0.4097427552071801,0.4530516707698825,-1.3433729812069768,0.45544107703675174,0.5228865860374194,-0.14265436511347812,1.253164704585527,0.5873909891613088,0.47089094711077256,1.172401447414927,0.20621793292650892,0.6286802429009346,-41.01
-0.4553997619570172,0.33781344833054067,0.23314607705301849,-0.11564941343709685,0.36577338809534027,0.8377567751100056,0.8700917098593764,0.24201187803962712,0.4281341369036607,-0.5175151283717913,0.49433178084033497,0.4424345243814343,0.658531375414516,0.8963978091051261,0.992781071629742,-24.077
-1.2509073108675253,-0.538314566543589,-1.6555848285741352,-1.6069368898464556,0.05104261117805358,-0.7270317880639067,0.8065983317084123,-0.6600674761138657,0.3629011652445576,0.5939713972073948,0.6350026771394816,0.6309583249633017,1.4328951404234456,0.47109777729776214,0.7452448967026032,-36.116
1.6444735165916706,-0.9435237734228732,0.7497454130349752,0.7301942686450005,-1.6151791489722849,-0.4248450865714302,-1.8756729493629443,-0.40789529302095795,-1.944715207196157,0.3100852283365207,-0.9383471937755901,0.17921261413505304,-1.0191618845846087,-1.9258782791604065,-1.8244163477791246,0.0
0.14234194378858803,0.1844910457275673,0.3670792382335261,0.7223864808103961,0.27585030897611634,1.2326938503278961,1.026881480395432,-0.4427483589768881,0.05712161059252068,0.19941773877668856,0.7367185560019416,0.598944849392796,-0.0418123238215004,0.5214622547486344,0.741315751068839,-21.034
0.09345600502872486,-2.498650999824453,0.49007908013399204,0.06653230270366255,-1.6865886529787275,0.604384867026707,0.321975404596969,-1.2054154493066591,0.7176054486409219,-0.9120687868024975,-0.8561088236314739,-0.018203818549732808,-0.5656466354451881,-0.6816891510221977,0.2829154271296927,-21.034
0.8334113508030238,-0.07287155864170697,0.5884789536543649,1.2975601846262224,1.2041738610598762,1.2356857978674256,0.8662043601766646,0.13335231947113776,0.3792094081593334,0.6998272567863655,1.2539546208557268,0.9653212920330291,-0.1642301249074711,1.0064535190903647,0.6496356862810096,-17.992
-0.4553997619570172,-0.20976656096579,0.1921461297528637,-0.3889219876482355,0.016660257397174173,0.8706681980448296,1.007444731981871,0.3527216169584654,0.7298366308270037,-0.24806384944350388,0.6847785327530258,1.0382408752769594,0.847851928256773,0.7005359523517343,0.9875422107847232,-24.077
0.5489840707456358,-0.2919035623602401,0.6595455289746336,0.9253889645100993,0.6831489614573101,1.1549032143001297,1.0813043759534016,0.760707506677886,0.7869154810287189,0.5891597672265325,1.5699230956199635,1.2018653059706554,0.032207741951411725,0.8031302582701777,0.8539512592367433,-17.992
-0.47317646696060384,-0.7463949700761938,-0.7781859563508123,0.2252906553406098,0.5641331214465716,-1.355340771365095,0.20924226379831823,0.873467425947072,0.24466640411243767,1.2964693744132878,0.9596278224452044,0.8354888633304224,1.1581668193816748,0.7135934094686273,0.7059534403649618,-41.01
0.12234315065955273,1.6903360712924778,0.6568121991546232,0.243508826954686,0.8418367481382943,0.7539822440031808,0.48135674158816555,0.9370230168078868,0.8603025741452077,-1.4557829746399353,0.06799075667215208,-0.32411036289012196,-0.6012332055283189,0.4207332998468899,0.37721492234003146,-21.034
0.41565878321873473,0.6389824534435224,0.9137452022355967,1.2116745184455782,1.8018978575582518,1.8191155680756717,0.8934158079556493,1.4434175633440525,1.5330175943796929,0.13686654902547873,1.1782087536177253,1.162737724717815,-0.31511718205994627,1.1743351105932713,0.8028723659978101,-17.992
-1.0686960845807612,-0.5273629663576621,-1.5817849234338557,-0.4748076538288797,0.5376851569997402,-0.8556855322636737,0.237749494804873,0.08824835176346313,0.23651228265504978,0.7671900765184367,0.2303033293250129,0.2610248294819013,1.0428663323123304,0.5699613811828066,0.6168928059996419,-41.01
0.904518170817371,-0.5875967673802585,0.8235453181752551,1.2481108616737306,-1.475004937404082,0.008987306660342783,-1.8393910189909644,-1.1521107601975895,-1.4799302841250597,-0.6570523978167968,-1.0097647257428493,0.19699787834088955,-1.182575414406346,-1.3140431456831467,-1.5271109948243071,0.0
0.5067643963621172,-1.2173137780710392,0.5666123150942816,0.6104748551810724,-0.9354664626887339,0.10472962792528569,-0.5850728547025236,-1.3386771720793347,-0.9784518144957167,-1.3595503750226898,-1.178569801301825,-1.0774941546493588,-1.1982335052429236,-1.0528940033452914,-1.1950981887712397,-9.988
-1.388676774645323,-1.5787165842066173,-1.4779183902734625,-0.28221555390864844,-0.4461791204223642,-0.921508378133322,-0.027886066847121097,0.23996169768927822,0.1712793109959489,1.0991925451979339,0.1047816064734671,0.510018528363613,1.5453487018861394,0.28269732461116626,0.6234413820559156,-39.4
-0.05097972312541819,0.4089988495390639,0.6322122307745301,0.6391034105746204,0.4662756529932968,1.1578951618396591,0.6251886798485138,0.36707287941090655,1.1823903717120203,0.18498284883410185,0.7194052149189692,0.9493145542477762,-0.004802290935044579,0.638979368800669,0.8329958158566683,-21.034
0.5867595688782576,0.5458938518631454,0.7934786901551412,1.503165264270794,1.3179001081812485,1.6066872927690792,0.8182603807565487,0.7176537193205603,1.5044781692788354,0.1609246989297899,1.0613437013076645,0.748341068721823,-0.2610255955335873,1.064279400608033,0.626060812478425,-17.992
0.28677767194273035,0.7101678546520457,0.6732121780746857,0.3424074728596696,0.10393854007171499,0.7330386112264741,0.6264844630760847,0.37527360081230215,1.2313151004563476,-0.9072571568216352,0.197840814794441,-0.044881714858487826,-0.5229427513454309,0.4804245323812572,0.3732857767062673,-21.034
1.222276772756485,-0.8340077715636073,0.8891452338555037,0.9488123280139115,-1.25019723960602,0.050874572213755555,-1.8523488512666713,-1.141859858445845,-1.0518389076122054,-0.2528754794243661,-1.5334932935027497,-1.8107805978560003,-1.1704759805780816,-1.4371563127852782,-1.5903702395279093,0.0
0.2734451431900404,1.2577478639483763,0.4873457503139816,0.4959606336068809,0.3075878663123126,0.7958695095565927,0.49561035709144297,0.5331374877891639,0.8358402097730441,-0.8976338968599108,0.2649300114909564,0.05115871185302955,-0.43753498314591677,0.8049956092868767,0.4833018544516625,-21.034
-0.059868075627211484,-1.0968461760258466,0.30421265237328793,0.5792437038426567,-0.22930581195835228,0.6791835555149439,0.9089652066864976,-1.104956612139566,-0.8520629319062066,-0.28655688929040174,-0.431931967098662,0.13297092719987783,-0.22686248825378144,-0.5417878247697756,0.4256743851564556,-19.7
1.5978096659572554,-1.0858945758399197,0.7388120937549343,0.31898410935585747,-1.0809302671463032,-0.21540875880436716,-1.7175873955993182,-0.7031212634711914,-1.9651005108396267,-0.12777309992194644,-0.7587212800397569,0.3481726240905002,-0.9329000387030992,-2.409004192485438,-1.8697324940885376,0.0
1.3200486502762119,-0.35213736338283647,0.637678890414551,-0.982313863078138,-0.9566248342461984,-0.21840070634389672,-1.4143741203477738,-0.9962970535710771,-1.0559159683408994,0.002140909561334614,-1.174241466031082,-1.8973948345384244,-1.1620775500384626,-1.237563753998489,-1.439098132627991,-3.969
1.5689225203264268,-1.2501685786288184,0.7497454130349752,0.4100749674262376,-0.8693465515716569,-0.08376306706507057,-1.9041801803694993,-1.0311501195270074,-1.2230754582173466,-0.03154050030470101,-0.8387954825485016,0.29481683147299065,-0.9807283888948272,-2.0359339891456454,-1.8418355600888123,0.0
0.10901062190686277,1.4877314678528348,0.6076122623944371,0.022288171640906677,1.1750811001683616,1.107032053667658,0.8065983317084123,1.3696110707314932,0.7339136915556976,-0.6474291378550723,0.32336253764598677,0.447770103643185,-0.3991014874561352,0.4878859364480522,0.5802207800845104,-21.034
0.28677767194273035,1.0770464608805872,0.6404122202345615,1.0216850144702154,0.6752145721232607,1.0531769979561276,1.818605032441132,0.512635684285675,0.19981873609680428,0.21866425870013748,0.9163444697377747,0.3712934675580878,-0.22543902545045622,0.8833403519882331,0.6024859386758402,-19.7
-0.7309386895126122,-0.7956771709128647,-1.0870522260119817,-2.0337626248048064,0.423958909878368,-2.8213950657345346,-0.36867705569821574,-0.2705332095475851,0.14681694662378522,0.5073620575518738,0.30604919656301566,0.3784075732404226,0.8934027379631806,0.6837477932014442,0.5959373626195669,-41.01
0.29122184819362773,1.5534410689683946,0.5338123572541572,0.4933580376620134,0.754558465463752,1.1160078962862456,0.7586543522882966,0.38757468291439556,1.1783133109833264,-0.5078918684100668,0.5527643069953654,0.5473675831958698,-0.3165406448632715,0.849764033687652,0.6588036927597928,-21.034
0.21122667567748726,0.25567644693609054,0.6404122202345615,0.8915552172268153,1.0507756672682569,0.9484588340725961,0.5500332526494133,1.0907865430840509,0.9499979101764723,0.11280839912116757,0.7908227468862289,0.32860883346408,-0.25390828151696093,0.9859346579066756,0.5225933107893035,-19.7
1.3600462365342825,-0.7463949700761938,0.6978121464547787,1.26112384139807,-1.4670705480700326,0.017963149278931407,-1.718883178826889,-0.9081392985060762,-1.6185503489006503,0.13686654902547873,-0.9058846792450181,-0.42370784244280674,-1.1405832617082516,-1.3476194639837278,-1.64904548099212,0.0
-1.701768991520995,-1.7813211876462587,-2.0131043690314896,-1.0708021252036497,-0.9936519844717616,-1.0711057551097958,0.15222780178520695,-0.23978050429235165,-0.5544374987115565,0.796059856403611,-0.7349154360506706,0.209447563284975,1.400155495946965,-0.21162069481405904,0.5854596409295294,-39.4
-1.0420310270753808,-1.3323055800232686,-1.1909187591723753,-0.880812621228286,-0.20814744040088787,-0.927492273212381,0.45025794412646897,-0.39149385021816674,-0.22011851895866086,0.8297412662696466,0.9920903369757763,0.9688783448741964,1.5225732970329353,0.13160389225855057,0.7976335051527911,-36.116
0.4667668101040466,-0.6587821685887817,0.6404122202345615,0.20707248372653447,-1.0571270991441555,-0.29619134237166317,0.12760792046136316,-1.4555374520492192,-1.1578424865582457,-0.7340384775105933,-0.934018858504847,-1.996458756164934,-1.172468828502737,-1.2636786682322745,-1.6132902557248667,-9.988
0.09123391690327616,-0.346661563289873,0.5420123467141885,0.620885238960545,-0.20814744040088787,0.9694024668493021,1.8898731099575206,-0.6293147708586333,0.6442183555244331,0.10799676914030533,0.32119837001061524,0.6718644326367258,-0.13433740603764116,0.5345197118655265,0.7033340099424527,-19.7
1.2178325965055883,0.6225550531646321,0.6841454973547266,-1.541871991224756,-0.8719913480163399,-0.1944651260276612,-2.0480121186298477,-1.0885551693367754,-1.3657725837216315,-0.36835459896506045,-1.0898389282515943,-1.832478620187121,-1.1025768048594675,-1.5528080758206138,-1.68113350366786,-3.969
-0.3998475588208087,0.8963450578127982,0.2632127050731324,0.01968557569603827,0.6752145721232607,0.7809097718589458,0.6601748269929223,0.9923778862673059,0.6890660235400665,-0.5896895780847256,0.47918260739273416,0.4015284167080102,0.6556844498078656,1.069875453658129,0.920746735010733,-24.077
0.47121098635494324,1.2139414632046688,0.8426786269153272,0.30857372557638557,-0.6366044644395461,0.09575378530669705,-0.2870427123612615,-1.0885551693367754,-0.5095898306959242,-1.1959549556733724,-1.5161799524197772,-1.7759214800125607,-1.200795738288909,-0.967087856577139,-1.284813680742187,-9.988
1.7977975972476068,-0.5930725674732219,0.946545160075721,-1.9036328275614067,-0.9354664626887339,-0.4457887193481362,-2.234604903400029,-0.8835371343018905,-1.3413102193494688,-0.5030802384292046,-1.102823934063823,-0.36679499698412976,-1.0682713512993294,-1.7076322102066281,-1.7437378907658352,-3.969
-0.5020636125914324,-0.06191995845578156,0.4982790695940233,-0.0011351918629054598,0.22824397297181978,0.81382119479377,1.0385435294435685,1.3245071030238185,0.6319871733383513,-0.7244152175488688,0.37746672853027413,0.6113945343368815,0.554618590771774,0.7042666543851323,0.9115787285319505,-24.077
1.440041409050423,-0.5602177669154412,1.0066784161159488,-1.5783083344529079,-1.2131700893804567,-0.1944651260276612,-2.0881813986845392,-0.7195227062739826,-1.4391596768381212,-0.29618014925212616,-0.8907355057974173,-1.7563576893861403,-1.0890539082278778,-1.5751922880210014,-1.6968500862029166,-3.969
-1.2331306058639389,-0.4233227645913597,-1.6009182321739284,-1.2894201845725606,-0.35890083774782267,-0.23635239158107396,0.2701440754941405,-0.23157978289095715,-0.6645181383862908,0.48330390764756265,0.18052747371146866,0.5971663229722124,1.3076304137308243,-0.015758838060667125,0.702024294731198,-36.116
0.2556684381864538,0.8415870568831653,0.6896121569947474,0.4595242903787294,0.28642949475484747,0.9125554635982425,0.7729079677915739,0.8509154420932353,0.8236090275869622,-0.5078918684100668,0.20000498242981252,0.5029044226812787,-0.3293518100931985,0.435656107980482,0.6195122364221515,-21.034
0.1956720587993486,0.18996684582053075,0.5611456554542614,0.43349833093004886,0.15154487607601153,0.7240627686078862,0.9076694234589266,-0.31563717725525975,0.9214584850756147,-1.0708525761709529,-0.19387352720779844,-0.01642529212914911,-0.5357539165753582,0.15398810445893765,0.4086480874101444,-21.034
1.5822550490791167,-0.6368789682169279,0.8754785847554516,0.3944593917570298,-0.6842108004438412,-0.3919336636366061,-1.968969341748035,-1.3817309594366605,-2.0221793610413408,0.19460610879582632,-1.1915548071140545,-0.17471414356109452,-0.9986640202167252,-2.228065143865639,-1.8410497309620595,0.0
1.4444855853013197,-1.4856279826262404,0.6267455711345093,0.42308794715057696,-1.7870909178766847,-0.4158692439528416,-1.928800061693343,-1.430935287845033,-2.2260323974760325,-0.2384405894817786,-1.092003095886966,-0.2974324665813669,-1.026279198601235,-1.914686173060213,-1.8305720092720217,0.0
1.5955875778318074,-0.06191995845578156,0.7388120937549343,0.6286930267951485,-0.9063737017972201,-0.06880332936742369,-2.035054286354141,-1.3161251882254974,-1.451390859024202,0.295650338393934,-1.2478231656337126,-0.3756876290870478,-1.0729687785503028,-1.66845983885595,-1.7413804033855764,0.0
0.28677767194273035,1.2851268644131921,0.7224121148348718,0.6417060065194888,0.49536841388481134,0.9424749389935371,0.5733573507456853,0.8263132778890485,1.0478473676651248,-1.0660409461900906,0.11776661228569633,-0.027096450652651306,-0.6097739823482705,0.35917671629582465,0.3575691941712108,-21.034
0.24900217381010842,1.2796510643202286,0.7770787112350787,0.9670304996279876,-0.7661994902290171,0.07780210006952062,-0.11599932632192854,-0.8486840683459599,-0.5258980736107,-0.7292268475297311,-0.8084971356533012,-0.09645898105541367,-1.1684831326534262,-0.9204540811596649,-0.9351197193371813,-9.988
-0.3398511794337035,-0.24262136152357064,0.6650121886146544,0.14721277699456994,-0.0997107861688812,0.6283204473429425,0.8752748427696592,0.3998757650164889,0.656449537710515,-0.3009917792329884,0.13724412100403902,0.4121995752315119,0.25426793927014857,0.6706903360845511,0.8513318288142339,-24.077
-0.2354130375376311,0.48018425074758564,0.5338123572541572,0.050916727034454747,1.0481308708235737,0.604384867026707,0.7845700168397104,1.8227009281585895,0.7053742664548422,-0.8447059670704262,0.20000498242981252,0.06538692321769915,0.1560490058407074,1.1500855473761844,0.7845363530402442,-24.077
0.19789414692479657,0.07497504386830146,0.681412167534717,0.8915552172268153,0.8577055268063932,1.0890803684304813,0.9180356892794931,0.25636314049206943,0.09381515715076397,0.2234758886809997,1.0137320133294918,0.40864252239034454,-0.1542658852841943,1.1370280902592922,0.5330710324793411,-19.7
1.3444916196561438,-0.21524236105875344,0.8071453392551926,0.9644279036831193,-1.3348307258358783,-0.044867749051187344,-1.7422072769231616,-1.279221941919218,-1.4921614663111402,0.1320549190446165,-0.8106613032886721,-1.6092735544038719,-1.0991604941314872,-1.3979839414346,-1.6933138551325289,0.0
-1.542000855301259,0.6663614539083381,-1.835984596694819,-0.7715035915438305,0.08542496495893442,-0.8826130601194387,0.30642600586612073,-0.19672671693502589,-0.044804907624825696,0.622841177092569,0.30172086129227255,0.2503536709583991,1.310477339337475,0.7303815686189183,0.7190505924775088,-39.4
0.40232625446604475,0.34876504851646756,0.5857456238343545,0.8316955104948517,0.4847892281060788,0.915547411137772,0.3919476988857868,0.8693670652463743,-0.3587385837342516,-0.8206478171661142,0.31254169946913024,-0.23340551544035518,-0.5457181561986347,0.28269732461116626,0.18861593191935425,-19.7
0.024571273139825642,-0.050968358269854686,0.5748123045543128,0.3554204525840099,0.40280053832090285,1.0801045258118926,0.5254133713255695,-0.37304222706502665,0.6686807198965967,-0.4116592687928214,0.2562733409494714,0.2503536709583991,-0.18985245536732515,0.5960762954165927,0.5880790713520385,-21.034
1.1645024814948277,1.9367470754758267,0.5994122729344058,1.154417407658483,0.19386161919094036,-0.05384359166977597,-1.608741604483379,0.09234871246416092,-1.3698496444503254,-0.5415732782761025,-0.5184986725135219,-0.5108556370514056,-1.1707606731387463,-1.34388876195033,-1.5470186660353786,0.0
-0.046535546874521536,-0.9928059742595426,0.5529456659942302,0.6052696632913364,-0.06268363594331865,1.03821726025848,0.706823023185468,-0.8486840683459599,0.8236090275869622,0.28602707843220954,0.2519450056787283,0.9670998184536128,-0.0845162079212576,0.06445125565738825,0.8316861006454135,-21.034
0.6045362738818443,0.37066824888831984,0.5556789958142406,-0.16770133233445705,-1.3030931684996814,0.06583430991140245,-0.06287221399152998,-1.8450717186154997,-0.582976923812413,-1.1574619158264738,-1.0833464253454799,-1.9626667541738447,-1.1894080358623071,-1.282332178399264,-1.5809402900068752,-9.988
0.5045423082366686,-2.5041267999174166,1.1160116089163625,0.3163815134109899,-1.7368397854277065,0.5265942309989405,-0.543607791420261,-1.5026916001072421,-0.1875020331291104,-1.3932317848887255,-1.890580953339045,-1.0467256475732616,-1.206774282062875,-0.7936102120241357,-1.2028255085176425,-9.988
1.1378374239894478,-1.0585155753751025,0.70601213591481,0.7822461875423599,-0.9962967809164448,-0.12565033261848335,-1.7124042626890355,-1.00859813567317,-1.3086937335199174,0.1320549190446165,-1.137450616229767,-0.32055331004895454,-1.0664208496550065,-1.5826536920877974,-1.7260567354138965,0.0
0.9622924620790281,-0.3576131634757999,0.6540788693346128,0.35281785663914145,-1.141760585374014,0.047882624674226014,-1.1811331393850473,-0.6006122459537493,-0.9254500250226966,-1.013113016400606,-1.1915548071140545,-0.4948488992661528,-1.2099059002301906,-1.0043948769111182,-1.1074782411383002,-3.969
0.6289792432617762,1.5315378685965408,0.6568121991546232,1.2142771143904467,1.2597145863982206,1.3673314896067224,0.9569091861066134,0.024692760902649512,0.9418437887190844,0.4592457577432515,1.7560415122619124,1.0880396150533014,-0.14145472005426704,1.1687390575431744,0.8408541071241963,-17.992
1.5378132865701502,1.2467962637624495,0.8344786374552967,-1.3154461440212406,-0.11028997194761377,-0.1735214932509552,-2.0829982657742567,-1.0988060710885192,-1.2923854906051426,-0.3442964490607493,-0.9448396966817048,-1.8214517563795023,-1.1038579213824604,-1.5434813207371192,-1.6960642570761637,-3.969
0.46232263385315,0.2940070475868346,0.5775456343743233,0.9488123280139115,1.0058141277086448,1.558816132136608,0.7638374851985793,0.7012522765177691,1.2353921611850416,0.41112945793462835,1.2561187884910983,1.3121339440468422,-0.14572510846424294,1.0027228170569666,0.8971718612081485,-17.992
1.0578422514733072,-0.007161957526148648,0.6431455500545719,1.5057678602156614,-0.8005818440098965,0.24834310982270044,-1.4299235190786221,-1.1295587763437522,-1.7204768671179957,-0.3924127488693716,-1.327897368142458,0.7696833857688269,-1.210617631631853,-1.1517576072303364,-1.2989586050237378,0.0
