0.370180455,1.211802726,0,-1.396420621,-1.440641643,-1.470894035,-1.491984194,-1.479428119,-1.349974446,-0.896032871,-0.861912682,-1.059677555,-1.307185712,-1.465989535,-1.616937956,-1.87746998,-1.633604037,1.17243296,-1.84121424,-1.873482751,-1.796109012,-1.647958311,-1.477375477,-1.369647117,-1.517918119,-1.45168952,-1.370902829,-1.282060627,-1.251478058,-1.284463804,-1.300609669,-1.021111446,-0.638873185,-0.337857915,-0.145490516,0.927537336,0.933374019,0.884740575,0.835980013,0.787688169,0.724817633,0.752821043,0.694431184,0.669203572,0.748570779,0.549185246,0.775311535,0.580676918,0.531033458,0.455581409,0.377425621,1.494661794,0.61625517,0.613801178,0.626107366,0.653466734,0.685368839,0.732033513,0.799263884,0.858173154,0.88874719,0.90698986,0.802539321,0.729141642,0.692782234,0.577803416,0.437684329,0.342493142,-0.530503334,1.139920544,1.179548769,1.201077255,1.222804859,1.224565887,1.258900756,1.263806347,1.256947738,1.22522201,1.236663544,1.324975317,1.029323528,0.970378806,0.960693856,0.77916961,0.752941863,-39.4
1.069309297,1.299687367,0,-1.309250512,-1.349573475,-1.404231392,-1.462645424,-1.514544487,-1.555589794,-1.635140693,-1.718167803,-1.844522646,-2.002911341,-1.97886211,-1.923279754,-1.450770317,-1.535303381,0.162021299,0.11271035,-0.352741823,-0.623479898,-0.817302968,-0.931250299,-1.019292159,-1.317900684,-1.385029955,-1.471139702,-1.423190299,-1.578123911,-1.255653944,-0.800992787,-0.635985675,-0.617526796,-0.593782861,-0.30946132,1.269386183,1.250429241,1.268972438,1.155638738,1.010699792,1.177195746,1.077850715,1.034512673,0.937335285,0.983518447,0.430959369,0.370337278,0.619039447,0.77923655,0.314098033,-0.035648954,0.253384906,0.811071905,0.771544497,0.764479766,0.774901481,0.790421383,0.806290041,0.835801365,0.85236537,0.827595846,0.815292093,0.611061022,0.618130981,0.551790585,0.401061229,0.161690923,0.11773922,-0.73727643,1.313380573,1.334988307,1.328440375,1.333608005,1.34784603,1.340085115,1.312143781,1.347474937,1.262157185,1.201303871,1.00761863,1.071741107,1.027449513,0.940071382,0.723653897,0.573568701,-36.116
0.007627373,0.010712643,0,-0.247239098,-0.327324886,-0.38651503,-0.437418408,-0.536302791,-0.636251941,-0.725168072,-0.745856038,-0.5798658,-0.370901727,-0.210034534,0.016884967,0.273807486,0.334995936,-0.538807055,0.532712832,0.632466353,0.652234005,0.578569097,0.501543984,0.422041527,0.308614727,0.308853496,0.403503093,0.340635348,0.657322914,0.628510879,0.74704294,0.831719247,1.177211933,0.986994931,-0.610956023,0.294886839,0.331624011,0.43521441,0.446364562,0.506731112,0.476128094,0.546775448,0.552730563,0.507803901,0.622790714,0.78782637,0.88768659,0.901710708,0.694032504,1.011672592,0.94085934,-0.295852655,-1.126841935,-1.177571398,-1.202996853,-1.198550941,-1.166171207,-1.100752607,-0.976775422,-0.748622835,-0.360840371,-0.061467262,0.165348037,0.604254649,0.580761472,0.519415372,0.575179225,0.635743498,-0.649382967,-0.042683793,-0.027530335,-0.001849526,0.021254208,0.047717044,0.089107958,0.154384255,0.238634011,0.359502558,0.407572266,0.383286082,0.565086691,0.590964292,0.679152253,0.709513102,0.693568928,-21.034
-0.841718166,-0.46972339,0,0.161994623,0.153219322,0.066790948,-0.033195356,-0.048436098,-0.039176605,-0.044844011,-0.112942481,0.469278362,0.379528134,0.334892577,0.458638719,0.568645101,0.311714201,-1.106782729,0.594343631,0.758165973,0.842544383,0.800114112,0.815267616,0.785701104,0.649303766,0.654935344,0.652318026,0.795911402,0.741175991,0.798489051,0.81693753,0.965573936,0.950611801,0.667088749,-1.001047853,0.00241151,0.086609283,0.109460412,0.205030593,0.245193605,0.262669573,0.318093858,0.277831359,0.24748185,0.373603793,0.012790061,0.588726537,0.530199907,0.555112862,0.578610432,0.146103859,-0.882316317,-0.983292762,-0.980392248,-0.9555634,-0.913794726,-0.865768642,-0.786850012,-0.659375911,-0.479069069,-0.252126871,-0.110265489,0.244863233,0.366044272,0.383759442,0.405795395,0.40055067,0.394578972,-0.754557179,-0.422928684,-0.409345659,-0.393466077,-0.373888392,-0.342438475,-0.315706773,-0.295465742,-0.217754408,-0.151023633,-0.107748441,-0.033726536,0.272876703,0.281302864,0.369815141,0.507875842,0.527575583,-21.034
-0.225039091,-1.594646785,0,1.513464035,1.62173554,1.468928555,1.303348608,1.441501255,1.460431484,1.25702035,1.38229893,1.364484894,1.038784274,0.993467589,1.066882579,0.691617573,0.496674646,0.165677795,-1.065122698,-0.723106772,-0.507644314,-0.303318532,-0.071770576,0.200297883,0.287733786,0.270501418,0.11772137,0.192419667,0.424821198,0.118576363,0.073983928,-0.145185149,-0.858905198,-1.411198313,2.447628399,-1.51310443,-1.603067758,-1.661019737,-1.714930084,-1.764416744,-1.807345171,-1.879629089,-1.92476309,-2.006907109,-2.061783047,-1.430003519,-1.667255712,-1.898753862,-1.897281871,-1.719571713,-1.820131116,-0.561317476,0.083072526,0.143528906,0.16074214,0.159093203,0.138106048,0.095283787,0.018473796,-0.108096878,-0.318837428,-0.482955245,-0.824134791,-0.957526589,0.258218933,0.083872125,-0.215667333,-0.619310943,1.904592505,-0.995432229,-0.990790314,-0.990927904,-0.996575537,-1.005544224,-1.023912561,-1.04885404,-1.089723647,-1.158122725,-1.215064513,-1.332382725,-1.470839271,-1.539569744,-1.638724175,-1.756379654,-1.788805107,0
1.33247088,1.188366822,0,-1.079680375,-1.034699402,-0.95536959,-0.830231939,-0.686801513,-0.551237903,-0.415573597,-0.376768921,-0.483240333,-0.781183473,-0.941460764,-1.00425436,-1.055184171,-1.05414754,-0.256038049,0.199449993,-0.173170938,-0.333573755,-0.411321727,-0.460541822,-0.563608971,-0.898083868,-1.010640621,-1.100760902,-1.194666521,-1.519426756,-1.448680004,-1.47146311,-1.223067644,-0.617526796,-0.340064164,-0.678395627,1.222941603,1.127536634,1.098920241,1.156308181,1.113748701,1.049890387,1.045928158,0.955160326,0.867048331,0.931307854,0.656464284,1.273578291,0.940073237,0.482874649,0.519556501,0.068445839,-1.06478524,0.626508682,0.615772969,0.638479038,0.68616777,0.750220452,0.847637426,0.95097386,1.065075452,1.210563858,1.167604567,1.093857328,1.224064173,1.189150093,1.100139702,1.139209385,1.183714965,-0.842152698,1.278774015,1.343128532,1.381746849,1.408914336,1.429315451,1.458455315,1.483403832,1.489597949,1.455040874,1.446960546,1.504415313,1.247302753,1.198661633,1.080842183,0.868204244,0.752523744,-36.116
2.038376414,1.252815559,0,-0.95790839,-0.83912127,-0.704273632,-0.505875538,-0.241576126,-0.055981705,-0.000952136,-0.044118192,-0.137946385,-0.346354956,-0.559720381,-0.771168209,-1.118892802,-1.036039525,1.640464417,0.671952785,0.35712433,0.339173432,0.351485456,0.366212221,0.315604578,0.091013341,-0.100235338,-0.318060213,-0.388042539,-0.692711639,-0.777410274,-0.700033935,-0.577277478,0.111534499,0.404545054,0.555352434,1.345120138,1.305904274,1.214440931,1.122501342,1.051731424,0.984757413,0.941454335,0.940990264,0.952954608,0.769929657,0.658653652,0.88768659,0.719993469,0.69032798,0.600755656,0.549264644,0.008669059,2.033700722,2.01850544,2.014589705,2.018275711,2.023397206,2.038273344,2.047098298,2.032071456,1.927702345,1.86257712,1.607675258,1.256442282,1.150522244,1.046485824,0.939490521,0.859070411,-0.516202025,1.615440279,1.594700253,1.538446419,1.503461931,1.490494375,1.461010068,1.438964578,1.389689693,1.336027534,1.281328394,1.316077466,1.081167235,1.062326056,0.975936554,0.810069865,0.787645761,-41.01
1.207102057,1.229379655,0,-1.277310319,-1.304543458,-1.339790836,-1.382778772,-1.414212006,-1.461678938,-1.595951519,-1.63449906,-1.745055254,-1.819161225,-1.812761333,-1.67021479,-1.197417392,-1.257216,0.339970759,0.194884748,-0.203099419,-0.440306159,-0.62026637,-0.779186609,-0.918398801,-1.23767391,-1.281844602,-1.150523888,-1.10372941,-0.979717856,-0.57286027,-0.454108527,-0.351838002,-0.162684501,-0.219823564,-0.076728566,1.252649398,1.179544477,1.086722404,0.994972573,0.952127919,1.032126849,0.970474841,1.009006562,0.747300188,0.876724052,0.774690161,0.565403412,0.49789462,0.418045483,0.508483889,0.179149825,0.447448844,0.534227071,0.47873346,0.467178955,0.473105822,0.49222766,0.52360894,0.563358842,0.622957909,0.719500037,0.742899118,0.771517697,0.710639866,0.623252105,0.50363482,0.2570341,0.232613447,-0.660108949,1.148465373,1.165981727,1.175676183,1.190293756,1.212268616,1.20468323,1.198576797,1.219188984,1.188286836,1.219914225,1.13367152,1.045819253,0.971435671,0.921242166,0.678612846,0.572314343,-36.116
-0.105317513,-0.135761757,0,-0.131455899,-0.192906925,-0.206525892,-0.238566745,-0.292996523,-0.273459477,-0.166330451,-0.091350547,-0.123736758,-0.391941816,-0.163409755,0.081261142,0.165650975,0.005171367,-0.703349364,0.68793114,0.631119572,0.562946719,0.514874905,0.467095899,0.374366644,0.236080932,0.136269144,0.306820719,0.628209198,-0.013501709,0.374984114,0.444166385,0.517043311,0.607427543,0.37586381,-0.916417761,0.172708304,0.298107845,0.390010661,0.509292144,0.386768399,0.476720212,0.422277476,0.430868029,0.359420332,0.264436189,1.208185045,0.709582729,0.68163094,0.738486789,0.322710064,0.293158407,-0.167697224,-0.901264663,-0.950815375,-0.965080071,-0.941351779,-0.892274751,-0.815540034,-0.700202575,-0.544697026,-0.300924408,-0.158527472,0.166417748,0.37529516,0.389553619,0.320580411,0.148643962,0.141998374,-0.78941662,-0.072590695,-0.058928347,-0.031053603,0.01737278,0.053250816,0.108694394,0.18297091,0.277330871,0.354167477,0.388217498,0.5375155,0.613395601,0.661774243,0.67018596,0.656092321,0.580676728,-24.077
-0.022867746,-2.315300835,0,1.902069715,1.645258683,1.455596026,1.306608471,1.341168773,1.288426338,1.144939312,1.280411992,1.222388619,1.154504766,0.891475884,0.911491812,0.593832233,0.597562161,-0.074432093,0.094449372,0.323641843,0.492056103,0.651955883,0.783280108,0.863311379,0.826242267,0.987320021,0.865587968,1.073446739,0.889824629,0.588177075,0.529593105,0.207064032,-0.50094267,-0.919204667,1.7600089,-1.559130591,-1.66085425,-1.718421323,-1.746059153,-1.754049209,-1.789788874,-1.926932515,-1.891605144,-1.927508883,-1.95712454,-2.248608252,-1.656654292,-1.634254325,-1.749100921,-1.774934774,-1.472322324,-0.322094005,0.431691947,0.460987337,0.440532276,0.389010882,0.307833498,0.19485504,0.043096881,-0.161818878,-0.44978778,-0.642219788,-0.9878006,-1.202443859,-1.292109786,-0.400590836,-0.418397035,-0.607894871,1.839044838,-1.029611545,-1.037305887,-1.048169756,-1.059607267,-1.076253533,-1.094877909,-1.119021284,-1.150700517,-1.208190406,-1.254704568,-1.341176768,-1.426182987,-1.458930949,-1.488090451,-1.55563274,-1.515355112,0
0.153326275,-0.932582495,0,1.10090321,0.993331575,0.813412558,0.713313346,0.64887465,0.582612115,0.42620986,0.435627585,1.321856011,0.979170687,0.78657013,0.762760649,0.61753777,0.51995638,0.174209618,0.429994833,0.461200622,0.448919084,0.420718273,0.353909333,0.290104059,0.155854158,0.172794933,0.411322991,0.307567307,0.451501723,0.104171433,0.159410649,0.049726064,-0.50915282,-0.786829695,1.393719283,-0.738191255,-0.743512944,-0.713534818,-0.699720751,-0.703545445,-0.725279225,-0.789328665,-0.884113731,-0.668851768,-0.708579406,-0.836684763,-0.696165609,-0.687305598,-0.702572957,-0.969094675,-1.259175844,0.87707467,-0.163011771,-0.171957734,-0.222779712,-0.294679603,-0.387775148,-0.508388032,-0.660805638,-0.851202816,-1.083538071,-1.221363582,-1.425312466,-1.519055516,-1.579500982,-1.790699701,-1.524377882,-1.4027389,1.618566321,-0.85444255,-0.886130276,-0.912220358,-0.933543807,-0.95635514,-0.984171966,-1.012471024,-1.05219942,-1.112979734,-1.163513832,-1.262163851,-1.337813031,-1.342464432,-1.309302566,-1.291671236,-1.280372089,-9.988
0.78017039,0.198199876,0,-0.150087678,-0.182825578,-0.195415451,-0.222267428,-0.28421743,-0.387141039,-0.573114077,-0.550853886,-0.061214397,0.08496688,0.270783505,0.301028084,0.466414973,0.491500927,0.436258481,0.29075488,0.393786719,0.451456556,0.426256898,0.380975686,0.347757407,0.281139805,0.217539024,0.320327815,0.429800956,0.344779624,0.524795384,0.550302614,0.55226823,0.609069573,0.480660663,0.252535386,0.104924322,0.273067032,0.330097756,0.363688431,0.365469536,0.473759622,0.422277476,0.439370066,0.354213891,0.24307731,0.205454454,0.667177047,0.59077232,0.595862624,0.798832382,1.082956994,1.378101378,-0.911518175,-0.980392248,-1.022180099,-1.051579991,-1.051311403,-1.031559024,-0.969626784,-0.837046343,-0.568384326,-0.346749205,0.044114105,0.266597221,0.262081718,0.172243218,0.016167127,0.091339553,-0.439630432,-0.128132083,-0.129864595,-0.117989665,-0.097145921,-0.063481029,-0.021881846,0.035099941,0.126999434,0.217712527,0.296282348,0.261682118,0.509708186,0.590964292,0.606525279,0.656092321,0.732454019,-24.077
0.103630526,1.129777062,0,-1.373796318,-1.43425679,-1.486448652,-1.540882144,-1.592302161,-1.59018853,-1.209546263,-0.986741048,-1.149671862,-1.489533155,-1.620434117,-1.765669119,-1.993034472,-1.575399701,0.840910678,-1.498820913,-1.649019146,-1.653376229,-1.575956181,-1.46507259,-1.397365072,-1.593748905,-1.529306821,-1.533698885,-1.504088897,-1.567832851,-1.368012397,-1.373092947,-1.237157611,-0.727542802,-0.335651665,-0.361032782,1.027539631,0.95225094,0.916670207,0.879493766,0.779544487,0.752055059,0.715094385,0.731273345,0.648377808,0.584819373,0.157288356,0.567523696,0.550390712,0.705146075,0.636434072,0.896247286,1.058323065,1.006913992,1.00520179,1.009534051,1.015107126,1.024116908,1.039185515,1.048671908,1.033858614,0.989430716,0.945063202,0.791842209,0.615818259,0.505437166,0.393170953,0.194810132,0.249024051,-0.612437918,1.270656428,1.26211391,1.260823438,1.269581037,1.273754972,1.268552044,1.269783556,1.263514478,1.233429827,1.249690792,1.225615981,0.990440747,0.927047343,0.921242166,0.766600014,0.774265945,-39.4
-0.234074682,-1.336851841,0,0.996432162,1.157993576,1.233387213,1.231631615,1.220769795,1.219228865,1.215479825,1.228456402,0.952405697,0.793316562,0.926444468,0.895952735,0.728657474,0.869182393,0.064514746,-3.005351555,-2.752631874,-2.573209724,-2.448289681,-2.271526868,-1.748717876,-0.56069182,-0.003441998,-0.125406365,-0.174281279,0.032236333,0.011979882,-0.081337382,-0.145185149,-0.770235581,-0.706301587,1.549756015,-1.46707827,-1.576100728,-1.625143746,-1.644973357,-1.635464658,-1.544474408,-1.444031289,-1.525734142,-1.598722133,-1.698207464,-1.024970419,-1.544279236,-1.462632487,-1.450886757,-1.32218797,-1.308744793,-0.007808067,-0.357828506,-0.280406266,-0.241813054,-0.245995476,-0.27114827,-0.331066819,-0.431731517,-0.586730861,-0.814225082,-0.967183806,-1.24524442,-1.411282666,-1.511129689,-1.813739308,-1.210247205,-1.188687546,1.72880558,-1.012521887,-1.025676994,-1.037436909,-1.049654889,-1.063956262,-1.080684839,-1.103428563,-1.136628932,-1.191979969,-1.238141352,-1.329609562,-1.408862475,-1.428598925,-1.420663927,-1.534683415,-1.506574608,-3.969
-0.734420525,0.051725475,0,0.180626402,0.049045403,-0.068756428,-0.075573579,-0.054706878,-0.079706553,-0.158492616,-0.026574746,-0.122789449,-0.076340473,0.2824397,0.436440038,0.423448688,0.645419059,-0.566840189,0.608039364,0.587012473,0.620039832,0.651955883,0.649178634,0.629371835,0.563582008,0.558142004,0.719142608,0.669544248,0.356214134,0.856108771,0.85059048,0.831719247,0.960463981,0.82704184,-0.396736102,-0.119767025,-0.035127595,0.045959909,0.071476843,0.181610235,0.231583381,0.274853303,0.218317098,0.325578465,0.309527156,0.649896179,0.643853922,0.435303127,0.512510839,0.699178874,0.656664033,0.104480501,-1.526728918,-1.56207074,-1.564630362,-1.565978314,-1.554927468,-1.534478235,-1.486711573,-1.375645694,-1.136474133,-0.936081639,-0.403381733,-0.160562551,-0.145442089,-0.211224206,-0.251797379,-0.037091259,-0.559999785,-0.602370094,-0.595407949,-0.579502095,-0.565305804,-0.547163444,-0.523550085,-0.500172179,-0.474091788,-0.38248406,-0.340191764,-0.303331423,-0.028759414,0.059361226,0.198558943,0.37589509,0.452314116,-21.034
-0.798799109,-0.44042851,0,0.409531118,0.233870099,0.171229089,0.133057674,0.161007957,0.131840007,0.020993801,0.084083915,-0.317935,0.372514771,0.428142137,0.605150014,0.635316923,0.958429041,-0.960522899,-0.585772039,-0.277920621,-0.031614621,0.123017158,0.21857757,0.228015839,0.266852845,0.3599896,0.511559864,0.818350429,0.866955608,0.784084121,0.998145725,1.057158723,1.26423952,1.493329199,-1.096256707,-0.257008668,-0.15301204,-0.063103104,-0.043667242,-0.000996191,0.111087378,0.220584957,0.136130738,0.255291512,0.029488521,0.470367995,0.821957784,0.778546801,0.692180242,0.942776339,1.066434011,-1.026948875,-1.465207844,-1.424045335,-1.374296936,-1.299593468,-1.201512685,-1.088939068,-0.928323545,-0.70818614,-0.415814811,-0.223413026,0.219903306,0.324415274,0.36637691,0.404217339,0.55611059,0.77202286,-0.758728394,-0.704908042,-0.641923521,-0.604545405,-0.575258182,-0.541629672,-0.503344547,-0.458123809,-0.383095536,-0.283169479,-0.232437814,-0.044107363,0.133841305,0.232687077,0.320500529,0.581198482,0.665554938,-21.034
-0.264569801,-1.389582625,0,1.060977969,0.946285289,0.962292462,0.974102412,0.972446903,0.890046601,0.947425875,1.038177486,0.696632402,0.824876697,0.85359325,0.731682495,0.696062361,0.522543239,-0.388890729,-3.256439995,-2.715221273,-2.335321751,-2.003814993,-1.623287723,-1.091358844,-0.792580166,-0.460014356,-0.3649796,-0.277618905,-0.508997169,-0.042758852,-0.001088038,-0.079431969,-0.430335382,-0.765870324,0.66642943,-1.46707827,-1.549133698,-1.573482319,-1.56330139,-1.545602251,-1.524046339,-1.533704653,-1.610754514,-1.682285511,-1.446884655,-1.948883759,-1.699059973,-1.563586509,-1.4731139,-1.233607074,-1.069987688,-0.277544736,-0.521884705,-0.507162289,-0.527313193,-0.573924406,-0.644884403,-0.738752033,-0.862158932,-1.019846339,-1.210164591,-1.316815059,-1.440288422,-1.458924741,-1.409152168,-0.660969951,-0.735538548,-0.915415317,1.443673227,-1.059518446,-1.079945162,-1.09467876,-1.1060517,-1.116219664,-1.13177989,-1.147607939,-1.17415316,-1.218655372,-1.256751707,-1.315832723,-1.287029763,-1.221876142,-1.207266151,-1.30895443,-1.270337227,-3.969
0.901021417,1.381713031,0,-1.399747725,-1.414766185,-1.437562713,-1.459385561,-1.489461367,-1.547681511,-1.719789309,-1.818705245,-1.925517523,-2.053407556,-2.084933484,-1.936598962,-1.392988071,-1.356810085,0.153489476,-0.056203692,-0.474326276,-0.73163963,-0.918244416,-1.047512586,-1.157881937,-1.500334169,-1.581356069,-1.598390768,-1.622189041,-1.277396282,-1.223963099,-0.839823114,-0.769840364,-0.49601658,-0.370951658,-0.342519949,1.172731246,1.226929401,1.127262274,1.041164095,0.978751498,1.046929797,1.022711753,0.940990264,0.932128844,0.703479812,0.428770001,1.341427381,0.685669101,0.981133096,0.427284734,0.185759018,0.199071414,0.800818393,0.777459872,0.775043271,0.781698887,0.796959557,0.811352986,0.823886969,0.840023829,0.821418943,0.78472617,0.721241272,0.562625651,0.472603494,0.355297627,0.111510304,0.174106077,-0.716718298,1.291164017,1.289635624,1.303754826,1.328631816,1.32017717,1.288422341,1.267964405,1.256244159,1.256001322,1.178971446,1.207820279,1.030501794,0.999971024,0.881790477,0.731509894,0.607436361,-36.116
1.643069315,1.00087959,0,-0.876727066,-0.827359698,-0.786490893,-0.685168021,-0.496169798,-0.328817455,-0.203952058,-0.224275889,-0.348722526,-0.644422891,-0.743305451,-0.882161614,-0.84924232,-0.891175401,-0.121966538,0.452821055,0.172877121,0.086219221,0.034399152,-0.018868159,-0.142296047,-0.45079213,-0.596072919,-0.669955618,-0.753562484,-0.740355433,-0.947388446,-0.89936295,-0.499782658,-0.031322106,-0.053251725,-0.370289198,1.009966006,1.122143228,1.154886787,1.148609593,1.05486361,0.968770228,1.164912234,1.048682736,0.989399695,0.848245547,1.438068696,0.915250283,0.942092317,0.958905953,0.713942357,0.50465259,-0.92747585,0.688029757,0.681827984,0.721274078,0.787577725,0.872236906,0.992775185,1.136838439,1.269799831,1.37672256,1.42392932,1.336681763,1.309634891,1.324347564,1.27688189,1.261650096,1.371366652,-0.782563909,1.278346774,1.331499639,1.357776824,1.42251592,1.450528243,1.464700266,1.469890141,1.475526364,1.442729149,1.471154007,1.250826559,1.277937671,1.227196987,1.143606235,0.930528488,0.904301034,-36.116
-0.090634677,-1.155223584,0,1.367071484,1.225202556,1.120060719,1.166434348,1.218261483,1.351692598,1.311885193,1.215636191,1.146603939,1.270225259,1.077975002,0.951449437,0.626427346,0.261270444,-0.145124345,-0.814034257,-0.511736877,-0.248568453,0.021937245,0.310849227,0.534022068,0.551493042,0.506092755,0.529332359,0.62171369,0.676380431,0.366341156,0.304377205,0.073209343,-0.599464467,-1.005248399,1.72430558,-1.479630859,-1.576100728,-1.639494143,-1.688152389,-1.718949936,-1.750857119,-1.836968945,-1.857030193,-1.866333201,-1.954988653,-1.390594893,-1.908968096,-1.793761679,-1.852827586,-1.832758414,-1.730907008,-0.317822157,0.072819014,0.064657246,0.037977081,-0.00900482,-0.080304287,-0.180224808,-0.314970435,-0.499396312,-0.753073738,-0.916776846,-1.215292507,-1.374972928,-1.456857561,-0.563130526,-0.733531323,-0.958225588,1.782435489,-0.991159814,-1.006295505,-1.01954883,-1.036385051,-1.054733308,-1.075007612,-1.098230989,-1.134283668,-1.191159187,-1.238885767,-1.328986712,-1.416285552,-1.447939553,-1.478317191,-1.554585274,-1.548386533,0
-0.143718774,0.092738307,0,-0.186685816,-0.256755457,-0.326518651,-0.426008886,-0.560131755,-0.692598455,-0.780032916,-0.826151041,-0.442032413,0.021846612,0.066800095,0.167835998,0.450117416,0.64153877,-0.633875944,0.445973189,0.566941686,0.510452773,0.377793926,0.308388649,0.221363529,0.0701324,0.015734042,0.161797158,0.281585276,0.279984063,0.495985524,0.547713925,0.571054853,0.609069573,0.688048119,-0.994436127,0.291957902,0.407902181,0.447053487,0.448372889,0.547762744,0.54955072,0.633836967,0.629248898,0.635361706,0.473278561,0.343384645,0.618410514,0.77248956,0.573635481,0.925552276,0.880550452,0.135603962,-0.849997101,-0.911379546,-0.946046729,-0.950537464,-0.936451598,-0.902453924,-0.821570556,-0.682704488,-0.46708311,-0.33602432,0.183533126,0.252720889,0.229248046,0.128057672,0.027206864,0.186949158,-0.791502228,0.012857596,0.029063611,0.05745661,0.099413553,0.144250622,0.19754301,0.25209864,0.33901132,0.402388399,0.412038751,0.556794178,0.730043943,0.764290142,0.787644399,0.809022399,0.868760897,-24.077
-0.792022416,-0.692364479,0,0.790817171,0.707693409,0.626757155,0.631816763,0.689007642,0.640935699,0.629993565,0.653571166,0.478751447,0.740716338,0.658351986,0.722803023,0.894596232,0.852367808,0.159583635,0.658257052,0.986931798,1.156873691,1.305513679,1.368897555,1.39216997,1.492234388,1.466720998,1.428620616,1.421842163,1.419623621,1.510092585,1.541770311,1.747567118,1.955534127,1.846329125,0.382125214,-0.157299267,-0.100618953,0.030533233,0.117333644,0.15655275,0.224181907,0.240318901,0.311839508,0.367229994,0.356991331,0.420012528,0.779552103,0.594810481,0.782941074,0.914479664,0.768194168,-0.168307488,-0.9320252,-0.911379546,-0.869913359,-0.831123567,-0.766812503,-0.676309044,-0.53911994,-0.325888771,0.013479976,0.24258323,0.536894381,0.893344912,0.938069074,1.016502775,1.261650096,1.251497894,-0.521565016,-0.68354597,-0.657428712,-0.636743947,-0.618385156,-0.598811983,-0.572856809,-0.537126928,-0.477609684,-0.39274383,-0.335166968,-0.149546897,0.102028121,0.205208588,0.379678063,0.668138184,0.808551724,-17.992
-0.061269007,0.145469092,0,-0.352375566,-0.418057009,-0.488731084,-0.562923146,-0.61531462,-0.656022648,-0.733005907,-0.773520703,-0.382351978,-0.128940697,-0.078902342,0.103459823,0.364184845,0.081483718,-0.513211584,1.539349215,1.336533863,1.134670814,0.974580812,0.795582996,0.66928569,0.482256238,0.352684442,0.433360885,0.382560899,0.603961864,0.412436931,0.715978678,0.50765,0.500695596,0.44756692,-0.842366431,0.384847062,0.383246611,0.431268051,0.497242181,0.513935139,0.487970453,0.569991853,0.615078836,0.617139162,0.722465482,0.687115437,0.573884548,0.334349105,0.625498814,0.46296315,0.355119594,0.419986966,-0.849997101,-0.911379546,-0.9555634,-0.978094517,-0.971793077,-0.956458672,-0.886940876,-0.769676051,-0.581355823,-0.440055705,-0.085320946,0.090830341,0.080530827,-0.029747853,-0.193587861,-0.139835909,-0.768560544,0.059854155,0.073641035,0.088474538,0.123962753,0.158085052,0.200949347,0.277046993,0.33572795,0.449172954,0.428415863,0.528617649,0.620465197,0.725186139,0.718603942,0.688563776,0.703185671,-24.077
1.779732626,1.258674535,0,-0.985856059,-0.850546797,-0.693163191,-0.500985743,-0.287979898,-0.038188069,0.042155955,0.048322274,-0.118526561,-0.402461861,-0.594688966,-0.806686099,-1.141116742,-1.01663808,1.26750185,-0.585772039,-0.724977302,-0.620022593,-0.452030623,-0.394106229,-0.422801757,-0.651908563,-0.75678639,-0.77303609,-0.819108064,-0.982004758,-1.042460983,-1.065039014,-0.978841545,-0.170894651,0.119938864,0.118978521,1.157249719,1.099028631,1.037572296,0.962504619,0.939912395,0.898308192,0.851490765,0.844633842,0.731680865,0.615671087,0.509776621,0.726545001,0.796718525,0.629203338,0.642585524,0.559178433,-0.312940046,1.36988833,1.383628014,1.405808243,1.430391914,1.460584165,1.503288814,1.553048008,1.589953914,1.583648825,1.502757226,1.422258656,1.233315061,1.125414142,1.01808083,0.891317126,0.818400654,-0.613629694,1.36251334,1.358246093,1.353841447,1.344223876,1.349383189,1.35143957,1.345408253,1.317455555,1.268313047,1.258995969,1.108460942,1.103554291,1.051757406,0.96876352,0.818449596,0.71489301,-41.01
-1.461785587,-0.504877246,0,0.301067546,0.307799977,0.200116235,0.154246786,0.172295361,0.226739398,0.048426223,0.054395006,0.48348799,0.404074905,0.585500768,0.511915553,0.752363011,0.754067152,-0.649720759,0.754127184,0.906124899,1.036343785,1.029967066,0.983817175,1.01853193,1.015269734,1.035716691,1.04402382,1.148440331,0.539166304,0.951181308,0.959315398,1.092383641,1.180495993,0.806082469,-0.930963558,0.029608787,0.023429384,0.321487519,0.373395345,0.42153566,0.556656135,0.534586835,0.564066613,0.890477315,1.095059259,0.527291565,0.238879665,0.538276229,0.516215363,0.610597978,0.217152686,1.884010198,-0.962785737,-0.97053329,-0.974596743,-0.968908832,-0.954122338,-0.936206891,-0.891786063,-0.808297813,-0.646830999,-0.527463518,-0.343834478,-0.157093468,-0.145442089,-0.163882549,-0.033009879,0.097047589,-0.154200135,-0.555373534,-0.560521269,-0.558036401,-0.552035966,-0.547778308,-0.541632055,-0.533540602,-0.518182755,-0.489185675,-0.472325279,-0.420931354,-0.082959654,-0.047382133,0.074824098,0.35756443,0.479073749,-19.7
