0.49715220983247776,-0.2570277260328473,-1.4043274198614981,0.3732857767062673,-21.034
0.36367118562921436,1.2693061622369928,1.9599432328665458,0.8054917964203195,-41.01
-0.5940401987888195,-1.587658026407413,0.15338786302160728,-1.669084123724317,0.0
-2.4720523666710577,-1.5337239667512346,-0.18181669152285843,-1.439098132627991,-3.969
0.7166402056285952,0.0388391155096153,-1.0789818228036343,0.5959373626195669,-21.034
0.4866211256639748,-0.710150875801395,-0.3297010538218875,-1.4778657028811302,-9.988
0.6119279335588265,-0.06556181425341515,-1.5916476121069347,0.4584172654378229,-21.034
0.22525196210004536,-0.8527679392636602,-0.3494189687950912,-1.4580890031911842,-9.988
-0.5996517889318939,-1.5221666682534822,0.19282369296801516,-1.7713728817233092,0.0
-1.7986615495021276,0.9499394804157668,0.6414062586084031,0.5487876150143975,-39.4
0.05690425780781289,-1.5452812652489871,0.14352890553500544,-1.6553321140061426,0.0
-0.3115901615874072,-1.695526145719769,-0.16209877654965457,-1.2989586050237378,0.0
0.5836642245382084,-0.06363559783712301,-1.5029169947275174,0.7295283141675467,-21.034
0.8243827363756239,-0.18498723206352383,-1.5817886546203332,0.39686065050885216,-21.034
-0.5397948274057669,-1.6762639815568483,-0.06350920168363518,-1.7548704700615,0.0
-0.4163398442581296,1.1394791757789071,0.40183359168397614,0.6024859386758402,-36.116
1.125538074053951,-0.08559446498285266,-0.8719437155849937,0.6928562882524149,-17.992
-0.1544656375813235,1.2993551383311492,1.6251330366215442,0.6430871102247363,-41.01
0.2495688527200345,-1.5375763995838188,0.14352890553500544,-1.82860743645514,0.0
0.6837188767892253,0.1416990721396121,-1.0395459928572266,0.4662755567053513,-21.034
0.10179697895240819,-0.8819308558063224,-0.06350920168363518,-1.6312333541190562,-9.988
0.6406592750913676,0.6386629075429674,-0.7536362257457706,0.9456313240245723,-24.077
1.2039132830522237,0.18137913031522893,-0.8423668431251878,0.6404676798022269,-19.7
-2.584284169532546,-1.518314235420898,-0.07336815917023719,-1.6833600195269933,-3.969
-1.64901914568681,-1.5452812652489871,-0.17195773403625642,-1.4751153009374953,-3.969
0.6683805303981551,-0.038980027708584435,-1.4930580372409157,0.6090345147321139,-21.034
0.019493656853983406,1.3401909263565412,1.7819890502333808,0.6077247995208591,-41.01
-0.5715938382165219,-1.4951996384253932,0.21254160794121899,-1.7644313911036593,0.0
-1.6864297466406395,0.9441608311668904,0.43042456839512166,0.6496356862810096,-39.4
-1.1290117924285805,1.1641347459074456,1.315394169264971,0.6561842623372833,-41.01
-0.259215320252046,-0.22774923650520779,-1.453622207294508,0.7858460682514988,-21.034
-0.7867047937010413,-1.5452812652489871,0.08437516061539375,-1.727890336709653,0.0
1.030328094626455,-0.07403716648510032,-0.8719437155849937,0.7177408772662545,-17.992
0.716453152623826,-0.042061973974651855,-1.424045334834702,0.8264472398003946,-21.034
0.6635171522741574,0.16442842585185855,-1.10855869526344,0.4571075502265682,-21.034
0.9459671894755697,0.20526421387725055,-0.7930720556921783,0.8395443919129416,-19.7
1.4175278144985899,0.4267791017508392,-0.9212385030180036,0.899791291630658,-24.077
0.5319253634190623,-1.5375763995838188,0.5921114711753934,-1.8532300824267285,0.0
1.0009607728776988,-0.06440608440363985,-0.7930720556921783,0.6247510972671704,-19.7
0.6079998204586744,-0.06517657097015667,-1.0691228653170324,0.3575691941712108,-21.034
0.6964384811135272,0.07582247070242318,-1.0986997377768384,0.5776013496620009,-21.034
0.9884282215581661,0.22414113475691289,-0.9409564179912072,0.18861593191935425,-19.7
0.24582779262465157,-0.7935175222985161,-0.08322711665683902,-1.4016402775861063,-9.988
0.03258736718782375,1.27238810850306,1.665751941466344,0.7609614792376597,-41.01
-1.8734827514097867,0.9726688341280133,0.7577419569503059,0.5723624888169824,-39.4
0.9889893805724734,-0.07827484260094278,-0.9705332904510131,0.8906232851518748,-17.992
-0.5715938382165219,-1.5221666682534822,0.1731057779948113,-1.8220588603988663,0.0
-1.2113151145270056,-1.6107726234029178,-0.053650244197033174,-1.6960642570761637,0.0
1.5920482679482042,0.3081241705072475,-0.9409564179912072,0.9888519259959778,-24.077
-2.266294061424996,-1.4990520712579773,-0.11280398911664488,-1.567450223330952,-3.969
-2.659105371440205,-1.6069201905703336,-0.18181669152285843,-1.4629349494728265,-3.969
-0.5454064175488412,-1.7379029068781946,1.151114360665723,-1.8690776364829098,0.0
2.54283869118978,1.2504292413573306,2.9286843955000514,0.5055670130429923,-41.01
0.7244964318288993,0.3123618466230899,-0.9705332904510131,0.9299147414895161,-24.077
0.6979349051516804,-0.07866008588420126,-1.443763249807906,0.8329958158566683,-21.034
1.023781239459535,-0.01008678146420339,-1.0099691203974208,0.8369249614904322,-17.992
0.36217476159106116,0.2934849257434277,-0.9409564179912072,0.9377730327570446,-24.077
-0.4593620353550335,1.0192832714022815,0.5733794519508497,0.5933179321970574,-36.116
1.4482045072807301,0.18022340046545363,-1.0099691203974208,0.8840747090956015,-24.077
1.4440893411758087,0.3316240107860106,-1.0691228653170324,0.8277569550116494,-24.077
1.0851346250238152,0.07119955130332224,-1.029687035370625,0.8539512592367433,-17.992
0.9538234156758738,-0.020488350112180562,-0.9212385030180036,0.6378482493797174,-17.992
1.1754812263273133,-0.042832460541168675,-0.9310974605046054,0.6496356862810096,-17.992
1.0941131692527344,0.3443370391335385,-0.9015205880447995,0.5225933107893035,-19.7
-0.09460867605519642,1.2589045935890157,1.45112243698302,0.7714392009276971,-41.01
-0.13014874696133438,1.3024370845972164,1.5795846530334432,0.6483259710697549,-41.01
1.313713396851713,0.9218167207379024,2.4830595171056444,0.6391579645909721,-36.116
0.15791288038315238,-1.591510459239997,0.005503500722578367,-1.5826429197815066,0.0
0.9700970270907897,0.3593615271806165,-0.9902512054242171,0.3562594789599561,-19.7
-0.11144344648441967,1.1402496623454237,0.7370381462284419,0.7727489161389519,-36.116
-2.3411152633326546,-1.51060936975573,-0.18181669152285843,-1.704184491385943,-3.969
-0.4967726363088629,-1.6069201905703336,0.19282369296801516,-1.6786450447664762,0.0
0.25892150295849187,1.327092654725755,2.138193184224309,0.6299899581121893,-41.01
0.632690817088202,-0.0721109500688082,-1.5324938671873232,0.678449420928613,-21.034
0.7821087572977967,0.13669090945725268,-1.0198280778840225,0.8487123983917247,-21.034
-0.4406567348781188,1.2246179413790168,0.7508406867096845,0.58284021050702,-36.116
-0.46310309545041645,-1.5606909965793236,0.13366994804840346,-1.858992829356249,0.0
0.759662396725499,0.049625927440850946,-0.9902512054242171,0.9561090457146102,-24.077
1.3928368178690624,0.3948039092403909,-0.9015205880447995,0.966586767404648,-24.077
0.984500108458014,0.032289979694222246,-0.9409564179912072,0.8565706896592528,-17.992
1.5185364370739294,0.2884767630610683,-1.0099691203974208,0.8526415440254885,-24.077
0.8926570831163628,0.056175063256244,-0.8620847580983918,0.688927142618651,-19.7
-0.6969193514118505,-1.5529861309141555,0.09423411810199575,-1.7840771192724796,0.0
0.3393542950092252,-1.4913472055928088,0.23225952291442284,-1.791542495976632,0.0
-0.1544656375813235,1.1818559369373327,0.5733794519508497,0.670591129661085,-36.116
0.9641113309381768,0.16943658853421797,-0.9113795455314014,0.4924698609304453,-19.7
-1.6116085447329807,0.9680459147289123,0.9214006512278979,0.6234413820559156,-39.4
-0.8241153946548707,-1.5606909965793236,0.08437516061539375,-1.83004812318752,0.0
-0.9737577984701883,0.7461457835720654,0.1139520330751996,0.6522551167035191,-39.4
-2.3598205638095693,-1.5452812652489871,-0.10294503163004287,-1.5791066887111187,-3.969
0.9328734791417294,0.05771603638927765,-0.8423668431251878,0.7504837575476218,-19.7
-1.630313845209895,0.9460870475831826,0.9144993809872767,0.6797591361398678,-39.4
1.0288316705883018,-0.02665224264431527,-0.9409564179912072,0.8172792333216118,-17.992
-2.00441985474819,0.8936939610600382,0.3545105957482868,0.5854596409295294,-39.4
-2.659105371440205,-1.595362892072581,-0.4085727137147029,-1.1689038845461457,-3.969
-1.6677244461637246,0.9849966191922824,0.6216883436351993,0.6090345147321139,-39.4
0.4977320741472621,-0.1564792291024011,-1.6113655270801386,0.4649658414940966,-21.034
0.7963247856602519,0.03267522297748072,-1.000110162910819,0.6522551167035191,-21.034
1.5641773702376012,0.19987080791163278,-1.0099691203974208,0.966586767404648,-24.077
0.6173711759976087,-1.587658026407413,0.3111311828072382,-1.430715955275961,0.0
-2.453347066194143,-1.518314235420898,-0.16209877654965457,-1.6786450447664762,-3.969
0.47081514676098185,0.42446764205128884,-1.000110162910819,0.8487123983917247,-24.077
0.7172013646429026,0.0022410036000659016,-1.5226349097007217,0.46103669586033236,-21.034
0.14294864000162058,1.3432728726226084,1.7565529399179478,0.7282185989562919,-41.01
0.25892150295849187,1.4033708248109213,2.1176865526521764,0.657493977548538,-41.01
-1.499376741871492,-1.5337239667512346,-0.20153460649606228,-1.5216101909370374,-3.969
1.3507498917960044,0.4132955868367946,-0.9310974605046054,0.925985595855752,-24.077
-0.29849645125356683,1.150651230993401,0.5526756412289857,0.5972470778308216,-36.116
0.3017566410506266,1.4900505635440648,2.154460464077202,0.6836882817736321,-41.01
-0.12079609672287703,-0.06594705753667349,-1.5916476121069347,0.5252127412118129,-21.034
0.39939830954012145,0.2823128705289337,-0.9409564179912072,0.8932427155743843,-24.077
-2.6029894700094607,-1.5606909965793236,-0.23111147895586812,-1.7265806214983985,-3.969
0.632690817088202,-0.7826536617106288,-0.47758541612091643,-1.042516366660067,-9.988
1.3485052557387744,0.36359920329645923,-0.9113795455314014,0.8618095505042718,-24.077
0.5452996532600564,0.4028940181888176,-0.9113795455314014,0.8565706896592528,-24.077
0.6983090111612187,-0.2246672902391405,-1.562070739647129,0.5998665082533311,-21.034
0.11302015923855704,1.2600603234387908,1.972365519299664,0.6614231231823019,-41.01
-0.3059785714443328,1.1286923638476711,0.8099944316292962,0.7845363530402442,-36.116
-1.7986615495021276,0.9526361833985757,0.7468971037150438,0.626060812478425,-39.4
0.2626625630538748,-0.9665688051381961,-0.3099831388486835,-1.2118625434753,-9.988
0.38985860629689495,0.43140202114994014,-0.9113795455314014,0.9181273045882236,-24.077
0.6734309615269222,0.00763440956568366,-0.8916616305581977,0.7583420488151501,-19.7
-2.752631873824779,-1.541428832416403,-0.2508293939290718,-1.6067416796685932,-3.969
0.46155602302490906,-1.5838055935748285,0.0646572456421899,-1.7625977898079026,0.0
0.0344578972355152,1.3563711442533946,1.7572430669420098,0.7452448967026032,-41.01
0.3763907899535164,0.17906767061567844,-1.138135567723246,0.6915465730411601,-24.077
-2.5094629676248874,-1.51060936975573,-0.08322711665683902,-1.3719097422906248,-3.969
-0.3452597024458537,1.2793224876017115,2.362780235769101,0.7740586313502066,-36.116
1.3037995875989483,0.27691946456331584,-1.029687035370625,0.829066670222904,-24.077
1.012558059173386,0.2480262183189348,-0.9113795455314014,0.7255991685337825,-19.7
-0.5753348983119048,1.1363972295128397,1.4950933873732646,0.6719008448723398,-41.01
0.415297814945499,1.3101419502623848,2.0564624266603784,0.7373866054350747,-41.01
-0.5884286086457451,-1.6415920860635906,0.1731057779948113,-1.716102899808361,0.0
-0.5659822480734473,1.1787739906712653,0.6680254438222283,0.6011762234645859,-36.116
0.09618538880933375,-0.9772400440844542,-0.28040626638887767,-1.5809402900068752,-9.988
-0.23676895967974831,1.0682091683761001,0.9026686320033542,0.5959373626195669,-36.116
