-2.6029894700094607,-1.5337239667512346,-0.23111147895586812,-1.3981040465157188,-3.969
1.1318978762161018,0.214895295958711,-0.9409564179912072,0.7727489161389519,-17.992
1.023594186454766,-0.16957750073318723,-0.9212385030180036,0.6168928059996419,-17.992
-1.6677244461637246,0.9896195385913834,0.5171833942772187,0.6915465730411601,-39.4
0.5847678372663464,0.26767362576511394,-1.0099691203974208,0.8775261330393282,-24.077
0.3698439347865962,-0.891253743261176,-0.4480085436611106,-1.101322579645403,-9.988
1.3494405207626203,0.34009936301769583,-1.0099691203974208,0.9954005020522515,-24.077
-0.5697233081688304,-1.5568385637467395,-0.01421441425062548,-1.4536359714729181,0.0
1.166315629093625,0.15826453331972398,-0.8423668431251878,0.6365385341684626,-19.7
0.1373370498585462,1.3182320592108114,2.0463077004491788,0.5946276474083122,-41.01
-0.4836789259750226,1.1587413399418278,1.6723574429823673,0.6535648319147738,-41.01
-0.7586468429856692,-1.51060936975573,0.202682650454617,-1.7157099852449844,0.0
0.9188445037840433,0.24417378548635055,-0.9113795455314014,0.8015626507865553,-21.034
0.15604235033546088,-1.541428832416403,0.6078858031539566,-1.6580825159497774,0.0
1.72897106743922,0.04230630505894107,-0.8226489281519842,0.7085728707874712,-24.077
0.5447759048467027,0.28462433022848405,-0.9606743329644113,0.966586767404648,-24.077
-2.0979463571327632,-1.437413145936631,-0.07336815917023719,-1.7460953781460935,-3.969
-0.30223751134894977,-1.5452812652489871,0.24211848040102485,-1.7623358467656518,0.0
-1.265560485910058,-1.4759374742624725,-0.03393232922382933,-1.7235682765125124,-3.969
-1.9108933523636162,0.9248986670039697,0.6601382778329468,0.551407045436907,-39.4
0.6659488413361563,0.23492794668814868,-1.0099691203974208,0.9076495828981864,-24.077
0.22338143205235392,1.313994383094969,2.099151712577365,0.6312996733234437,-41.01
0.7525543825442713,-0.0436029471076855,-1.4831990797543138,0.5527167606481617,-21.034
0.9014485743405126,0.15364161392062303,-0.8620847580983918,0.7334574598013109,-19.7
-2.6778106719171193,-1.591510459239997,-0.20153460649606228,-1.5394223178101014,-3.969
-0.22367524934590796,1.1964951817011524,0.8770353425381894,0.6954757186749243,-36.116
-0.3490007625412366,-1.46438017576472,0.1731057779948113,-1.7986149581174071,0.0
-1.8547774509328718,-1.587658026407413,-0.28040626638887767,-1.60451516380946,-3.969
0.7581659726873459,0.08660928263365883,-0.9803922479376149,0.6627328383935566,-21.034
0.45239042579122085,0.48225413454005095,-0.8620847580983918,0.9024107220531674,-24.077
-0.18439411834438701,1.2153721025808146,0.7577419569503059,0.793704359519027,-36.116
0.5774540647798727,-0.0721109500688082,-1.0986997377768384,0.46365612628284186,-21.034
0.3565631714479867,-1.5337239667512346,0.1731057779948113,-1.7474050933573482,0.0
0.5812699460771633,-0.03782429785880927,-1.0592639078304307,0.7216700229000182,-21.034
-0.9101597768486782,1.0836188997064369,1.9561968290216367,0.7321477445900562,-36.116
0.2533099128154175,-0.8578146262743456,-0.3297010538218875,-1.1861921253347079,-9.988
-1.6864297466406395,0.9403083983343065,0.72717918874184,0.7386963206463295,-39.4
-1.8921880518867014,0.9564886162311599,0.45211427486564604,0.499018436986719,-39.4
-0.5210895269288521,-1.5529861309141555,0.22240056542782083,-1.755132413103751,0.0
0.18035924095545003,1.285486380133846,2.0770676478073766,0.6064150843096044,-41.01
-0.5902991386934366,-1.595362892072581,0.09423411810199575,-1.6300546104289269,0.0
-1.6116085447329807,-1.5260191010860662,-0.20153460649606228,-1.7020889470479355,-3.969
0.24769832267234307,1.2997403816144077,2.1074332368661106,0.6614231231823019,-41.01
0.929880631065423,0.27114081531443945,-0.8226489281519842,0.7478643271251126,-19.7
0.8429009838477696,-0.14530717388790698,-1.4930580372409157,0.6548745471260286,-21.034
0.8834914858826745,0.14092858557309526,-0.9409564179912072,0.9495604696583365,-21.034
0.22525196210004536,-0.9707679569257128,-0.10294503163004287,-1.6139451133304938,-9.988
1.1590205619076286,-0.12180733360914371,-0.8620847580983918,0.6548745471260286,-17.992
-0.029140124385994882,1.278937244318453,1.8749590193320371,0.5841499257182746,-41.01
-1.9670092537943602,0.9087184491071164,0.5970409499186944,0.5631944823381992,-39.4
0.6672582123695403,-0.057471705304988435,-1.5127759522141195,0.44270068290276643,-21.034
0.8879807579971339,1.3667727129013718,2.5717901344850618,0.6077247995208591,-36.116
-2.3037046623788253,-1.4836423399276406,-0.08322711665683902,-1.5534362705705265,-3.969
1.3711386693158414,0.367066392845785,-0.9113795455314014,0.9141981589544601,-24.077
-0.27043850053819474,1.2142163727310396,0.5211269772718595,0.7504837575476218,-36.116
0.6212805837972839,-0.876884168795637,-0.5071622885807223,-0.9390488649709453,-9.988
-2.6029894700094607,-1.5838055935748285,-0.18181669152285843,-1.7289381088786568,-3.969
0.9964715007632394,0.09816658113141129,-0.8226489281519842,0.7714392009276971,-19.7
0.09431485876164229,-0.8466040467315257,-0.23111147895586812,-1.6227202052459004,-9.988
0.4905679440646038,1.3267074114424966,2.1122641260345456,0.7282185989562919,-41.01
-0.12453715681825993,-0.14607766045442383,-1.443763249807906,0.8749067026168187,-21.034
0.43475132744149025,1.3059042741465423,2.1316862722831513,0.6561842623372833,-41.01
-1.64901914568681,0.9765212669605975,0.8730917595435485,0.709882585998726,-39.4
0.576518799756027,0.08776501248343399,-1.4733401222677116,0.7740586313502066,-21.034
0.8745129416537554,-0.14145474105532288,-0.9803922479376149,0.7426254662800936,-17.992
-0.6838256410780101,-1.595362892072581,-0.14238086157645072,-1.6823122473579895,0.0
-1.7051350471175544,0.9260543968537449,0.8070367443833156,0.6509454014922643,-39.4
-0.2666974404428118,1.171069125006097,0.794220099650733,0.8303763854341588,-36.116
0.09992644890471673,-0.9338385357925612,-0.23111147895586812,-1.3275103966290902,-9.988
-0.48741998607040565,-1.5067569369231455,0.202682650454617,-1.6875511082030084,0.0
1.4199595035605888,0.28809151977780983,-1.0099691203974208,0.9168175893769688,-24.077
-0.751164722794903,1.1814706936540742,1.6458368473434082,0.6470162558585002,-41.01
1.1044010845150374,0.026126087162087662,-0.9902512054242171,0.8513318288142339,-17.992
1.439225963051811,0.4429593196476926,-0.8423668431251878,0.9783742043059399,-24.077
0.34122482505691665,-1.5568385637467395,0.25197743788762667,-1.6975049438085439,0.0
-0.33590705220739625,1.1352414996630642,0.8681622808002477,0.7046437251537071,-36.116
-0.6258392095995745,1.1325447966802555,1.6770897425759363,0.6561842623372833,-41.01
0.5660064208880009,0.41907423608567096,-0.7536362257457706,1.1001777189526274,-24.077
1.0890627381239675,0.11049436619568058,-0.9212385030180036,0.5645041975494539,-19.7
0.5762008096479194,-0.0070048351981361005,-1.1874303551562555,0.34578175726991855,-21.034
-0.8521733453702428,1.1313890668304802,1.319258880599719,0.6836882817736321,-41.01
0.7619070327827288,0.06927333488703012,-1.5324938671873232,0.18992564713060897,-21.034
0.08122114842780204,-0.9229438557420132,-0.2113935639826641,-1.3610391060372107,-9.988
0.31335392734631373,1.3174615726442946,2.077856364406305,0.7727489161389519,-41.01
0.6418190037209363,-0.7208221147476531,-0.4973033310941201,-1.2549521739255798,-9.988
-0.766128963176435,-1.587658026407413,0.15338786302160728,-1.7467502357517208,0.0
-0.7549057828902862,-1.5491336980815713,-0.08322711665683902,-1.8348940694691624,0.0
-0.13388980705671727,1.1783887473880068,0.7597137484476263,0.7517934727588764,-36.116
0.8157782981562433,0.053863603556693535,-0.950815375477809,0.9390827479682993,-17.992
-0.43878620483042735,1.1641347459074456,1.1422412989277813,0.73607689022382,-36.116
0.6608984102073893,-0.2073313424925118,-1.5324938671873232,0.44270068290276643,-21.034
2.5858608822866835,0.9403083983343065,3.247128722317294,0.47806299360664356,-36.116
-0.28914380101510956,1.0662829519598083,0.5369013092504226,0.53830989332436,-36.116
0.9399814933229569,-0.12219257689240219,-0.9113795455314014,0.7334574598013109,-17.992
-0.3770587132566087,1.0732173310584594,0.7784457676721701,0.7622711944489143,-36.116
0.5476752264206245,-0.720860639075979,-0.22125252146926627,-1.505369722317479,-9.988
0.8846138039112894,0.0037819767330995466,-1.4733401222677116,0.5933179321970574,-21.034
0.6498996935269634,-0.09869273661363877,-1.5226349097007217,0.6051053690983497,-21.034
-2.7339265733478637,-1.5529861309141555,-0.28040626638887767,-1.693051912090278,-3.969
-0.16007722772439795,1.1602823130748614,0.5280282475124809,0.7779877769839705,-36.116
0.0868327385708764,-1.5838055935748285,0.15338786302160728,-1.7990078726807834,0.0
-0.30036698130125833,1.2157573458640731,0.9933710408800922,0.6692814144498302,-36.116
-0.4949021062611715,-1.5838055935748285,0.13366994804840346,-1.4904389689091753,0.0
-2.5655788690556314,-1.5722482950770762,-0.17195773403625642,-1.472233927472735,-3.969
0.21028772171851362,-0.8557728368730759,-0.24097043644246996,-1.3027567791363763,-9.988
0.6878340428941464,-1.6184774890680858,0.3604259702402479,-1.5823809767392554,0.0
0.5966644083696642,-1.7417553397107788,-0.8029310131787801,-1.6985527159775478,0.0
-0.3153312216827901,1.1414053921951992,0.8119662231266165,0.8120403724765929,-36.116
-2.191472859517337,-1.5067569369231455,-0.16209877654965457,-1.7285451943152805,-3.969
-0.18252358829669557,1.0632010056937407,0.4816911473254517,0.626060812478425,-36.116
-0.4967726363088629,-1.5568385637467395,0.3170465572991995,-1.7175435865407411,0.0
0.9008874153262052,0.26651789591533853,-0.5860339484735376,0.7255991685337825,-19.7
0.5441212193300107,0.3913367196910651,-1.0099691203974208,0.8631192657155264,-24.077
-0.386411363495066,1.2712323786532849,0.8898519872707717,0.7255991685337825,-36.116
-0.3826703033996831,-1.6762639815568483,0.08437516061539375,-1.6583444589920282,0.0
-0.03849277462445223,1.285101136850588,1.7179058265704683,0.709882585998726,-41.01
1.105149296534114,0.19139545567994762,-0.9310974605046054,0.6640425536048113,-19.7
-2.659105371440205,-1.5606909965793236,-0.16209877654965457,-1.4704003261769785,-3.969
-1.6116085447329807,-1.5144618025883139,-0.260688351415674,-1.2446054237566675,-3.969
0.18222977100314153,-1.7147883098826897,-0.12266294660324671,-1.6390916453865843,0.0
-1.5929032442560658,0.9356854789352056,0.9509775236877038,0.5723624888169824,-39.4
0.7147696755809038,0.1336089631911854,-0.9015205880447995,0.8958621459968937,-24.077
-2.6029894700094607,-1.5683958622444922,-0.24097043644246996,-1.678906987808727,-3.969
-0.16381828781978086,-0.04668489337375279,-1.453622207294508,0.8526415440254885,-21.034
0.3496422102715283,-1.5029045040905615,0.7656291229395875,-1.768491508258549,0.0
1.083638200985662,0.40327926147207577,-0.8818026730715955,0.754412903181386,-19.7
0.2942745208598607,-1.5529861309141555,0.14352890553500544,-1.7404636027376983,0.0
-1.5554926433022362,-1.5606909965793236,-0.17195773403625642,-1.4337283002618468,-3.969
1.5035721966923974,0.11588777216129835,-1.0592639078304307,1.0111170845873076,-24.077
-0.2629563803474289,-0.10293041272948136,-1.562070739647129,0.6601134079710475,-21.034
1.1947476858185353,-0.02665224264431527,-0.9705332904510131,0.6588036927597928,-17.992
1.4495138783141142,0.38286136745937993,-0.9113795455314014,0.9862324955734684,-24.077
0.15230129024007794,-0.8418270300191213,-0.22125252146926627,-1.5512097547113937,-9.988
0.5696165438800453,-0.8664055514910083,-0.4381495861745088,-1.0364916766882952,-9.988
0.9987161368204692,0.036527655810064834,-0.9902512054242171,0.8081112268428287,-17.992
0.3303757507803061,-0.7608874162065283,-0.22125252146926627,-1.5781898880632403,-9.988
-0.5210895269288521,-1.5298715339186506,0.28155431034743256,-1.7970432998639017,0.0
1.1872655656277695,0.5053687315355558,-0.8620847580983918,1.0490988257136942,-24.077
1.068112801589823,-0.13452036195667136,-0.8423668431251878,0.4047189417763802,-19.7
1.3425195595861619,0.4398773733816253,-0.9015205880447995,0.9770644890946852,-24.077
-0.5079958165950118,-1.587658026407413,0.19282369296801516,-1.6997314596676771,0.0
-1.8173668499790425,-1.5606909965793236,-0.3494189687950912,-1.4951539436696923,-3.969
1.340274923528932,0.49766386587038763,-0.9015205880447995,0.9678964826159028,-24.077
-2.696515972394035,-1.6261823547332543,-0.23111147895586812,-1.390638669811567,-3.969
0.5259957831678803,-0.0436029471076855,-1.5324938671873232,0.5697430583944729,-21.034
-0.08712655586443052,1.080151710157111,0.4166220279138791,0.7806072074064799,-36.116
-1.7986615495021276,-1.5529861309141555,-0.2113935639826641,-1.4470873954166448,-3.969
0.5450377790533795,0.42562337190106403,-0.8423668431251878,1.0176656606435812,-24.077
-2.116651657609678,-1.4258558474388783,-0.00435545676402364,-1.7074587794140799,-3.969
0.25892150295849187,-0.9997767761550714,-0.260688351415674,-1.408712739726882,-9.988
-0.18439411834438701,-0.08251251871678536,-1.5029169947275174,0.5186641651555393,-21.034
-1.6677244461637246,1.0535699236122804,0.7468971037150438,0.7085728707874712,-39.4
0.3702180407961345,-0.90242579847567,-0.33956001130848934,-1.1936575020388598,-9.988
-1.64901914568681,-1.5221666682534822,-0.19167564900946027,-1.6441995347104774,-3.969
0.4130531788882692,-1.51060936975573,0.5861960966834323,-1.8529681393844772,0.0
-1.7612509485482983,0.9210462341713855,0.5073244367906168,0.7714392009276971,-39.4
0.578913078217072,-0.11911063062633477,-1.601506569593537,0.39424122008634266,-21.034
0.6850282478226093,-0.8604342806005028,-0.3297010538218875,-1.3577648180090738,-9.988
0.9732769281718652,0.01919170806343613,-1.0789818228036343,0.8002529355753006,-17.992
0.6913880499847603,-1.6570018173939274,-0.2113935639826641,-1.509822754035745,0.0
1.129466187154103,0.23338697355511503,-0.8916616305581977,0.5422390389581242,-19.7
-0.14698351739055762,1.3136091398117105,1.783172125131773,0.5631944823381992,-41.01
0.7127120925284431,-1.6146250562355018,-0.3198420963352853,-1.251153999812941,0.0
0.3651676096673675,1.3879610934805846,2.1953751376465998,0.5762916344507463,-41.01
-1.1533286830485698,0.7673341641512782,1.8946769343052408,0.5553361910706712,-39.4
-2.5094629676248874,-1.5298715339186506,-0.2705473089022758,-1.739808745132071,-3.969
0.1897118911939074,-0.9300400370196331,-0.33956001130848934,-1.408974682769133,-9.988
1.4631687476622617,0.4972786225871292,-0.8226489281519842,1.0373113888124017,-24.077
0.20280560152774774,-0.9549960969091132,-0.20153460649606228,-1.4662092375009634,-9.988
0.7374030891579705,0.0492406841575926,-1.0395459928572266,0.6339191037459532,-21.034
0.33318154585184334,1.3663874696181135,2.206121401306996,0.6443968254359911,-41.01
-0.5622411879780644,-1.5722482950770762,0.12381099056180161,-1.7692773373853017,0.0
0.7011148062327559,-0.1310531724073457,-1.6310834420533429,0.17289934938429777,-21.034
-0.7118835917933822,1.1860936130531752,1.5882605356216528,0.6548745471260286,-41.01
-0.19561729863053592,1.0712911146421673,0.7567560612016457,0.6312996733234437,-36.116
-0.7174951819364566,-1.5029045040905615,-0.04379128671043133,-1.7483218940052263,0.0
1.491413751382403,0.47300829574184905,-0.9113795455314014,0.9194370197994783,-24.077
0.5860959136002073,-0.05438975903892115,-1.5423528246739253,0.546168184591888,-21.034
1.1956829508423812,-0.12065160375936841,-0.9015205880447995,0.8395443919129416,-17.992
0.9869317975200129,-0.10061895302993089,-0.9113795455314014,0.8212083789553757,-17.992
0.6638912582836957,-0.6776363426943848,-0.54659811852713,-1.28009870598167,-9.988
0.5336275457624615,-0.8996520468362095,-0.5170212460673241,-0.9010671238445589,-9.988
0.49543132218860164,-0.23738031858666828,-1.6113655270801386,0.4754435631841341,-21.034
-0.393893483685832,1.2658389726876669,0.686757463046772,0.6954757186749243,-36.116
1.125538074053951,-0.09715176348060513,-0.8719437155849937,0.8015626507865553,-17.992
0.5614610328721106,-0.17959382609790592,-1.601506569593537,0.31172916177729615,-21.034
0.9257654649605018,0.20526421387725055,-0.9212385030180036,0.696785433886179,-19.7
1.027709352559687,0.16365793928534172,-0.85222580061179,0.657493977548538,-19.7
-1.779956249025213,0.8871448252446451,0.39690411294067507,0.6588036927597928,-39.4
0.3430953551046081,-1.5298715339186506,0.202682650454617,-1.8422284746521886,0.0
-0.23863948972743976,1.1333152832467723,0.8415430955864224,0.8395443919129416,-36.116
0.28529597663094164,-0.9571758034057894,-0.359277926281693,-1.116646247617083,-9.988
1.323627206104478,0.400582558489267,-0.9310974605046054,0.8028723659978101,-24.077
-0.18626464839207857,1.241568645842387,1.5965420599103983,0.6352288189572078,-41.01
0.48456354261151424,0.3982710987897166,-0.9015205880447995,0.9809936347284495,-24.077
-0.16007722772439795,0.026126087162087662,-1.4043274198614981,0.8447832527579605,-21.034
0.590117553202744,0.16905134525095963,-1.0789818228036343,0.7190505924775088,-21.034
-0.4069871940196723,1.2011181011002534,0.681827984303471,0.5684333431832181,-36.116
1.155840660826553,0.8948496909098136,2.2181493294406502,0.5553361910706712,-36.116
