-0.05719807510136694,1.1799297205210406,1.9433801842890546,0.7871557834627536,-41.9
0.3094258142461616,0.636351447843417,-0.13252190408984874,0.4584172654378229,-29.5
1.0769042928139727,-0.49973099448564884,-0.33956001130848934,-0.034035653993945404,-12.502
-0.5659822480734473,0.4737787823083658,-0.4874443736075183,0.5108058738880112,-29.5
-0.6464150401241807,1.2288556174948593,1.6281893134423908,0.6666619840273208,-41.9
-0.6015223189795853,1.2242326980957583,1.6143867729611479,0.6601134079710475,-41.9
1.0625012114467485,-0.5274685108802547,-0.3099831388486835,-0.3771810393426775,-12.502
-0.6389329199334148,0.2722965451642149,-0.6156108209333435,0.5448584693806333,-29.5
0.18597083109852447,0.7199492403104931,-0.24097043644246996,0.5409293237468694,-29.5
-0.6894372312210846,1.2107491831817137,1.6320343068621652,0.5356904629018505,-41.9
-0.5828170185026706,0.5589175479084755,-0.8423668431251878,0.6732105600835945,-29.5
-0.43691567478273574,1.2334785368939603,1.773411757220037,0.5802207800845104,-41.9
0.2720152132923322,0.6151630672642042,-0.33956001130848934,0.6168928059996419,-29.5
-0.7062720016503079,1.1833969100703663,1.4905582669294277,0.6404676798022269,-41.9
-0.41821037430582103,1.2130606428812643,1.7241169697870276,0.6679716992385756,-41.9
1.1702437421937772,-0.5224603481978953,-0.37899584125489705,-0.43087936300412055,-12.502
0.32064899453231044,0.6899002642163367,-0.08322711665683902,0.5500973302256522,-29.5
0.31223160931769883,-0.6336415597462739,-0.38885479874149886,0.08121928459646845,-12.502
0.20654666162313068,0.704154265696898,-0.2508293939290718,0.6051053690983497,-29.5
-0.9045481867056039,1.1514217175599177,1.267647238157358,0.626060812478425,-41.9
-0.5416653574534583,1.1903312891690179,1.625034447046678,0.6116539451546233,-41.9
-0.7867047937010413,1.2061262637826127,1.3924123451503054,0.5671236279719635,-41.9
0.38611754620151206,0.6128516075646536,-0.20153460649606228,0.48985043050793586,-29.5
0.8303684325282368,-0.5964655829118368,-0.3198420963352853,-0.0471328061064924,-12.502
0.3939737724018162,0.47917218827398367,-0.359277926281693,0.5003281521979733,-29.5
0.3255123726563083,0.6845068582507188,-0.2705473089022758,0.4833018544516625,-29.5
0.948960037551876,-0.6045171675319377,-0.24097043644246996,0.24624340121456115,-12.502
1.069609225627976,-0.5228455914811537,-0.3198420963352853,-0.017009356247634205,-12.502
1.1307755581874872,-0.4142069856022807,-0.41843167120130476,0.11920102572285506,-12.502
-0.24612160991820567,1.2712323786532849,1.793819799217303,0.5160447347330298,-41.9
1.1438692685213274,-0.5074358601508171,-0.2705473089022758,0.13884675389167536,-12.502
-0.1750414681059297,1.1556593936757604,1.8866911787410934,0.6011762234645859,-41.9
0.9250172529414252,-0.4492641243787964,-0.41843167120130476,-0.09166312328915233,-12.502
-0.49116104616578854,0.4556723479952202,-0.5564570760137318,0.5697430583944729,-29.5
1.2777992199360368,-0.37414168414340554,-0.36913688376829523,-0.34705758948381965,-12.502
0.35768548947660156,0.6748757761692584,-0.15223981906305256,0.5225933107893035,-29.5
-0.029140124385994882,1.2542816741899145,1.9303663604067398,0.6247510972671704,-41.9
0.34552704416660707,0.6174745269637546,-0.4381495861745088,0.670591129661085,-29.5
0.23273408229081127,0.6744905328859999,-0.19167564900946027,0.47806299360664356,-29.5
0.9229596698889645,-0.48663272285486275,-0.39871375622810107,-0.08904369286664286,-12.502
1.1390058903973295,-0.6409997064565096,-0.23111147895586812,-0.0012927737125777376,-12.502
0.2787491214640215,0.6240236627791476,-0.2508293939290718,0.5448584693806333,-29.5
-0.3976345437812149,1.2292408607781178,1.6944415077523558,0.7282185989562919,-41.9
1.373383305373071,-0.4762311542068855,-0.38885479874149886,-0.1741751815981985,-12.502
0.3646064506530601,0.5939746866849914,-0.18181669152285843,0.5016378674092281,-29.5
-0.47432627573656533,1.270461892086768,1.6566817005786705,0.5920082169858027,-41.9
-0.24986267001358856,0.429475804733648,-1.0198280778840225,0.7151214468437449,-29.5
0.26079203300618337,0.6906707507828536,-0.17195773403625642,0.5212835955780488,-29.5
0.9884282215581661,-0.7134639680374175,-0.3001241813620817,-0.4845776866655633,-12.502
-0.659508750458021,1.2585193503057572,1.4960792831219247,0.7216700229000182,-41.9
1.013493324197232,-0.5773189917338936,-0.15223981906305256,-0.09952141455668038,-12.502
-0.4200809043535125,0.39056623312454813,-0.8226489281519842,0.5055670130429923,-29.5
0.30231780006493403,0.6513759358904953,-0.09308607414344103,0.49639900656420954,-29.5
-0.3770587132566087,1.2157573458640731,1.7745948321184293,0.7203603076887636,-41.9
0.326447637680154,1.0547256534620557,0.8947814660140728,0.8552609744479981,-41.9
0.8421527718286929,0.8721203371975669,1.5055438823090628,0.4256743851564556,-29.5
-0.6445445100764893,1.1248399310150872,1.4950933873732646,0.7177408772662545,-41.9
0.28735355968340226,0.6914412373493704,-0.16209877654965457,0.546168184591888,-29.5
0.27575627338771513,0.7526949193874585,0.015362458209180373,0.4584172654378229,-29.5
-0.48741998607040565,1.1063482534186833,1.716525572522344,0.559265336704435,-41.9
0.4427946066465636,0.6590808015556635,-0.11280398911664488,0.47806299360664356,-29.5
1.2622738205401975,-0.5721567317382308,-0.260688351415674,-0.6063812013122508,-12.502
-0.6426739800287978,1.3043633010135087,1.573176330667152,0.6614231231823019,-41.9
1.2504894812397414,-0.5374848362449735,-0.2902652238754795,-0.1951306249782739,-12.502
0.4749265718058078,0.5947451732515081,-0.2113935639826641,0.4911601457191906,-29.5
0.8703977755488342,-0.4492641243787964,-0.3099831388486835,-0.048442521317747136,-12.502
0.3382319769806103,0.6760315060190336,-0.359277926281693,0.4584172654378229,-29.5
0.3825635391108982,0.6798839388516178,-0.15223981906305256,0.5920082169858027,-29.5
0.48735063238257453,0.640203880676001,-0.15223981906305256,0.603795653887095,-29.5
-0.326554401968939,0.5149998136170162,-0.6944824808261589,0.6719008448723398,-29.5
0.7989435277270198,1.1132826325173348,2.230965974173233,0.6077247995208591,-41.9
-0.6183570894088086,0.4760902420079164,-0.5071622885807223,0.4754435631841341,-29.5
0.44741481586436155,0.6278760956117319,-0.17195773403625642,0.58284021050702,-29.5
-0.6408034499811064,0.5365734374794875,-0.7930720556921783,0.6404676798022269,-29.5
1.3490664147530822,-0.44541169154621235,-0.38885479874149886,-0.05761052779652993,-12.502
0.4124920198739618,0.6405891239592595,-0.12266294660324671,0.5618847671269445,-29.5
-0.6838256410780101,1.202659074233287,1.5312757613490937,0.6312996733234437,-41.9
0.30119548203631913,0.6656299373710566,-0.17195773403625642,0.5225933107893035,-29.5
1.015176801240154,-0.4947228318032894,-0.33956001130848934,-0.036655084416454875,-12.502
0.2570509729108004,0.604761498616227,-0.3001241813620817,0.559265336704435,-29.5
0.27762680343540663,0.677187235868809,-0.11280398911664488,0.5239030260005583,-29.5
-0.5098663466427032,0.47763121514095,-0.664905608366353,0.5094961586767565,-29.5
-0.36583553297045984,1.1884050727527258,1.782679177257443,0.5762916344507463,-41.9
-0.6557676903626382,1.2053557772160959,1.6231612451242239,0.47675327839538884,-41.9
-0.27043850053819474,1.229626104061376,1.8677619803668177,0.7111923012099808,-41.9
0.20093507148005624,0.6987608597312803,-0.23111147895586812,0.5094961586767565,-29.5
-0.15259510753363206,1.280863460734745,1.8704238988882003,0.6273705276896798,-41.9
0.3651676096673675,0.6999165895810555,-0.12266294660324671,0.48068242402915307,-29.5
0.9656077549763301,-0.46621482884216675,-0.22125252146926627,0.2789862814959288,-12.502
-0.7081425316979993,1.1579708533753108,1.4529956389054743,0.6980951490974338,-41.9
-0.7249773021272227,1.1807002070875574,1.421545564523214,0.6980951490974338,-41.9
1.0419253809221423,-0.4727639646575598,-0.39871375622810107,0.11134273445532664,-12.502
0.2824901815594045,0.747686756705099,-0.260688351415674,0.4662755567053513,-29.5
0.14856023014469502,0.6906707507828536,-0.23111147895586812,0.5239030260005583,-29.5
-0.3452597024458537,1.1733805847056475,1.7589190897147324,0.6994048643086885,-41.9
1.0206013383784593,-0.5347881332621646,-0.47758541612091643,-0.08642426244413338,-12.502
1.0804582999045864,-0.39533006472261834,-0.24097043644246996,0.10217472797654385,-12.502
1.1511643357073242,-0.5494273780259844,-0.3001241813620817,-0.12178657314801053,-12.502
0.9831907374246298,-0.6028220970856007,-0.16209877654965457,0.2776765662846741,-12.502
-0.5622411879780644,0.6517611791737535,-0.7733541407189743,0.6535648319147738,-29.5
-0.23676895967974831,1.313223896528452,1.8840292602197108,0.626060812478425,-41.9
-0.11518450657980257,1.237716213009803,1.9165638199254973,0.6024859386758402,-41.9
0.33280743984230504,0.5577618180587004,-0.3001241813620817,0.5160447347330298,-29.5
0.36273592060536863,0.6652446940877981,-0.08322711665683902,0.5356904629018505,-29.5
0.34328240810937727,0.5643109538740934,-0.36913688376829523,0.6024859386758402,-29.5
-0.7324594223179884,1.2901092995329473,1.3715310731936825,0.7033340099424527,-41.9
0.4214705641028808,0.6455972866416189,-0.03393232922382933,0.5212835955780488,-29.5
0.46557560504439327,0.4930409464712867,-0.3001241813620817,0.590698501774548,-29.5
-0.8708786458471574,1.1768477742549732,1.3373599265451201,0.6509454014922643,-41.9
0.2570509729108004,0.6779577224353257,-0.2508293939290718,0.5265224564230677,-29.5
0.22899302219542833,0.6490644761909447,-0.07336815917023719,0.5946276474083122,-29.5
1.2766769019074218,-0.5197636452150863,-0.38885479874149886,-0.6600795249736935,-12.502
-0.45749150530734206,0.4672296464929727,-0.9310974605046054,0.5631944823381992,-29.5
0.522778471485851,0.663318477671506,-0.15223981906305256,0.5055670130429923,-29.5
1.355239163910464,-0.6198883745339484,-0.28040626638887767,-0.5435148711720249,-12.502
-0.2105815390120677,1.201503344383512,1.8681563386662816,0.7557226183926407,-41.9
0.6477859945730721,0.6856625881004942,-0.2508293939290718,0.5880790713520385,-29.5
0.32944048575646034,0.5489012225437567,-0.2508293939290718,0.5042572978317376,-29.5
-0.6800845809826273,1.3089862204126095,1.5246702598330704,0.7203603076887636,-41.9
-0.5267011170719265,1.2049705339328376,1.7790313629874004,0.519973880366794,-41.9
-0.5715938382165219,1.115208848933627,1.5962462911858002,0.6352288189572078,-41.9
-0.5790759584072878,1.1548889071092434,1.573669278541482,0.7295283141675467,-41.9
0.727863385914744,-0.3729859542936303,-0.3297010538218875,0.47020470233911554,-12.502
0.251439382767726,0.6683266403538654,-0.15223981906305256,0.47020470233911554,-29.5
0.344217673133223,0.5569913314921834,-0.3001241813620817,0.5631944823381992,-29.5
-0.28353221087203506,1.275084811485869,1.8556354626582972,0.657493977548538,-41.9
-0.3826703033996831,1.315920599511261,1.8341429353375052,0.551407045436907,-41.9
-0.6220981495041916,1.1853231264866584,1.5726833827928217,0.6614231231823019,-41.9
0.38144122108228334,0.582417388187239,-0.15223981906305256,0.48723100008542636,-29.5
0.23273408229081127,0.6918264806326287,-0.17195773403625642,0.5278321716343225,-29.5
-0.7997985040348815,1.2338637801772185,1.5497120118490393,0.559265336704435,-41.9
1.3932109238786006,1.1013400907363238,2.371653297507043,0.6011762234645859,-41.9
0.48583550304394435,0.5646961971573519,-0.2508293939290718,0.47020470233911554,-29.5
0.3028789590792415,0.6779577224353257,-0.09308607414344103,0.512115589099266,-29.5
-0.1282782169136429,1.2519702144903642,1.9325353310537925,0.868358126560545,-41.9
-0.7174951819364566,1.2604455667220493,1.3817942479372352,0.6365385341684626,-41.9
0.20093507148005624,0.6336547448606079,-0.33956001130848934,0.5789110648732557,-29.5
0.9777662002863248,-0.5189931586485695,-0.20153460649606228,0.29601257924223967,-12.502
-0.386411363495066,1.2261589145120504,1.7250042759608215,0.6745202752948493,-41.9
1.4461469242282694,-0.49202612882048047,-0.3001241813620817,-0.1610780294856515,-12.502
1.1399411554211754,-0.6216219693086114,-0.3099831388486835,-0.18334318807698166,-12.502
1.0769042928139727,-0.28823243197677895,-0.38885479874149886,-0.007841349768851412,-12.502
-0.059068605149058394,1.1764625309717147,1.9322395623291944,0.6601134079710475,-41.9
-0.13014874696133438,1.241568645842387,1.9485068421820875,0.6116539451546233,-41.9
-0.7231067720795312,1.366002226334855,1.5167830938437887,0.6980951490974338,-41.9
0.4399888115750264,0.6116958777148784,-0.17195773403625642,0.5671236279719635,-29.5
-0.5734643682642133,1.1818559369373327,1.5150084814962006,0.6312996733234437,-41.9
0.5189251795876065,0.5889665240026319,-0.5367391610405281,0.6064150843096044,-29.5
0.39902420353058315,0.5643109538740934,-0.2508293939290718,0.506876728254247,-29.5
-1.1888687539547078,0.7434490805892563,0.07451620312879191,0.400789796142616,-29.5
1.1653803640697793,-0.5363291063951983,-0.4677264586343146,-0.2252540748371321,-12.502
0.34590115017614537,0.7191787537439762,-0.3198420963352853,0.6195122364221515,-29.5
0.18035924095545003,0.6463677732081359,-0.3099831388486835,0.5055670130429923,-29.5
-0.5715938382165219,0.5234751658487015,-0.6156108209333435,0.4649658414940966,-29.5
-0.04597489481521813,1.24811778165778,1.9744359003718506,0.6155830907883876,-41.9
-1.003686279233252,1.1810854503708157,1.3336825354026178,0.4348423916352384,-41.9
1.3887216517641412,-0.4323134199154262,-0.20153460649606228,0.13098846262414732,-12.502
-0.2479921399658971,1.2018885876667702,1.8773251691288215,0.5160447347330298,-41.9
-0.8633965256563916,1.2392571861428365,1.3074675674457432,0.6771397057173584,-41.9
0.5173539343475457,0.5107621375011737,-0.3001241813620817,0.546168184591888,-29.5
-0.5435358875011498,1.2311670771944099,1.639724293701715,0.7046437251537071,-41.9
-0.3714471231135344,1.2631422697048582,1.763651389308301,0.7059534403649618,-41.9
-0.5005136964042458,0.384787583875672,-0.7930720556921783,0.4885407152966811,-29.5
0.7344102410816642,-0.6443127986925319,-0.23111147895586812,0.14670504515920377,-12.502
0.25892150295849187,0.5920484702686992,-0.2705473089022758,0.4754435631841341,-29.5
-0.27605009068126923,1.349436765154743,1.8118616914177847,0.6496356862810096,-41.9
0.34590115017614537,0.6976051298815049,-0.11280398911664488,0.5212835955780488,-29.5
0.4912600401822496,0.5489012225437567,-0.3494189687950912,0.5003281521979733,-29.5
-0.5098663466427032,1.2373309697265444,1.5828381090040216,0.5645041975494539,-41.9
0.8874195989828266,-0.5536650541418269,-0.2902652238754795,0.16766048853927884,-12.502
0.3949090374256619,0.5828026314704974,-0.260688351415674,0.5566459062819259,-29.5
1.2041003360569928,-0.3930186050230679,-0.54659811852713,-0.4217113565253374,-12.502
-0.3153312216827901,1.3294041144253055,1.8499172673160682,0.6797591361398678,-41.9
1.1438692685213274,-0.5609846765237368,-0.3494189687950912,0.019662669667497315,-12.502
-0.5098663466427032,0.6005238225003845,-0.4677264586343146,0.4387715372690026,-29.5
-0.3976345437812149,1.3240107084596877,1.7738061155195013,0.6561842623372833,-41.9
-0.4967726363088629,0.46761488977623117,-0.6353287359065473,0.5265224564230677,-29.5
-0.3059785714443328,1.3059042741465423,1.9143948492784448,0.722979738111273,-41.9
0.42315404114580313,0.7534654059539752,-0.359277926281693,0.49770872177546427,-29.5
-0.5229600569765436,0.4911147300549946,-0.5564570760137318,0.5186641651555393,-29.5
-0.48180839592733116,0.5138440837672411,-0.526880203553926,0.5108058738880112,-29.5
-0.30036698130125833,1.277781514468678,1.7910592911210543,0.6692814144498302,-41.9
-0.5977812588842024,0.4683853763427481,-0.6353287359065473,0.4911601457191906,-29.5
1.3821747965972209,-0.3105765424057671,-0.28040626638887767,-0.017009356247634205,-12.502
-0.03475171452906924,1.2616012965718244,2.0283643978235633,0.5579556214931807,-41.9
-0.393893483685832,1.3062895174298008,1.8742688923079749,0.58284021050702,-41.9
0.6552868200643148,-0.4615919094430657,-0.18181669152285843,0.33530403557988103,-12.502
1.0769042928139727,-0.5159112123825023,-0.41843167120130476,-0.23311236610466016,-12.502
1.0600695223847494,-0.5590584601074448,-0.24097043644246996,0.05502498037137445,-12.502
0.360678337552908,0.7003018328643139,0.015362458209180373,0.48592128487417163,-29.5
-0.4107282541150552,0.3913367196910651,-0.6353287359065473,0.5147350195217751,-29.5
0.8305554855330058,-0.7052582861040131,-0.03393232922382933,-0.31300499399119724,-12.502
-0.6763435208872443,1.31129768011216,1.5548386697420722,0.590698501774548,-41.9
0.283238393578481,0.6802691821348763,-0.10294503163004287,0.5749819192394915,-29.5
0.36385823863398353,0.6852773448172357,-0.11280398911664488,0.49508929135295476,-29.5
-0.40324613392428926,1.3116829233954184,1.802791450530111,0.5278321716343225,-41.9
-0.5192189968811606,0.395959639090166,-0.9212385030180036,0.6234413820559156,-29.5
0.3006343230220117,0.7083919418127407,-0.38885479874149886,0.5618847671269445,-29.5
0.43774417551779665,0.5589175479084755,-0.2902652238754795,0.5435487541693789,-29.5
-0.5323127072150009,1.1679871787400296,1.6258231636456062,0.5474778998031428,-41.9
0.24208673252926863,0.8020060596445353,-0.36913688376829523,0.590698501774548,-29.5
1.2864036581554177,-0.4427149885634034,-0.41843167120130476,-0.011770495402615263,-12.502
0.043810547473972554,1.202659074233287,1.9936608674707241,0.6797591361398678,-41.9
-0.4200809043535125,1.169142908589805,1.6831037066427634,0.7177408772662545,-41.9
0.006399946520143147,1.221150751829691,1.9661543760831048,0.6195122364221515,-41.9
-0.39015242359044905,1.2273146443618255,1.7183987744447986,0.6509454014922643,-41.9
-0.6239686795518831,0.5523684120930824,-0.7536362257457706,0.5841499257182746,-29.5
0.25892150295849187,0.7072362119629653,-0.13252190408984874,0.5317613172680863,-29.5
0.4843203737053143,0.599368092650609,-0.20153460649606228,0.49508929135295476,-29.5
0.6981219581564496,-0.5559765138413775,-0.2508293939290718,0.10872330403281717,-12.502
1.3748797294112243,-0.4303872034991341,-0.5071622885807223,0.053715265160119714,-12.502
0.44997744202969886,0.5581470613419588,-0.3099831388486835,0.5239030260005583,-29.5
-0.659508750458021,1.1760772876884562,1.5136282274480763,0.5474778998031428,-41.9
-0.7362004824133714,1.2746995682026105,1.431108753285218,0.546168184591888,-41.9
-0.326554401968939,1.1437168518947494,1.8296078148936683,0.73607689022382,-41.9
0.415297814945499,0.6775724791520675,-0.15223981906305256,0.5029475826204829,-29.5
0.33449091688522736,0.5916632269854408,-0.12266294660324671,0.6116539451546233,-29.5
0.24208673252926863,0.7006870761475722,-0.2705473089022758,0.6404676798022269,-29.5
0.3646064506530601,0.7029985358471228,-0.39871375622810107,0.5409293237468694,-29.5
1.0791489288712024,-0.4639033691426162,-0.39871375622810107,-0.011770495402615263,-12.502
1.4468951362473461,-0.535173376545423,-0.2508293939290718,-0.3758713241314231,-12.502
-0.4238219644488956,1.202659074233287,1.7307224713030505,0.6417773950134815,-41.9
0.39958536254489063,0.6220974463628558,-0.15223981906305256,0.48985043050793586,-29.5
1.0765301868044344,-0.4180594184348649,-0.3001241813620817,-0.3247924308924895,-12.502
0.6466823818449341,-0.4993457512023904,-0.3198420963352853,0.26850855980589095,-12.502
-0.2479921399658971,1.285101136850588,1.8890573285378778,0.678449420928613,-41.9
1.109077409634266,-0.5736977048712645,-0.2113935639826641,0.0026363719211864676,-12.502
0.2910946197787852,0.7623260014689187,-0.053650244197033174,0.5749819192394915,-29.5
-0.6127454992657342,1.2084377234821633,1.6545127299316178,0.5802207800845104,-41.9
-0.5323127072150009,0.5966713896678002,-0.8029310131787801,0.48592128487417163,-29.5
-0.829726984797945,1.159897069791603,1.4293341409376297,0.5579556214931807,-41.9
0.24208673252926863,0.7542358925204921,-0.04379128671043133,0.4217452395226914,-29.5
0.4778857503412556,0.6671709105040902,-0.06350920168363518,0.5933179321970574,-29.5
-0.6183570894088086,0.5292538150975775,-0.5761749909869358,0.5225933107893035,-29.5
-0.5566295978349901,0.4156070465363452,-0.8719437155849937,0.5252127412118129,-29.5
1.0967319113195024,-0.3213633543370027,-0.2902652238754795,0.007875232766205054,-12.502
0.41604602696457554,0.6220974463628558,-0.16209877654965457,0.5631944823381992,-29.5
0.26079203300618337,0.6933674537656624,-0.11280398911664488,0.506876728254247,-29.5
0.9160387087125061,-0.5382553228114904,-0.37899584125489705,0.1663507733280241,-12.502
-0.46684415554579933,1.1753068011219396,1.6886247228352604,0.6011762234645859,-41.9
1.2864036581554177,-0.5139849959662102,-0.18181669152285843,0.04323754347008219,-12.502
0.3528221113526038,0.6136220941311705,-0.07336815917023719,0.5920082169858027,-29.5
-0.19561729863053592,1.2234622115292413,1.808608235447206,0.6443968254359911,-41.9
0.31372803335585203,0.6559988552895962,-0.33956001130848934,0.6155830907883876,-29.5
0.8509442630528429,-0.47546066764036865,-0.33956001130848934,-0.11785742751424631,-12.502
-0.09460867605519642,1.2334785368939603,1.9002965400726042,0.6103442299433687,-41.9
-0.39015242359044905,1.2604455667220493,1.6887233124101264,0.6339191037459532,-41.9
0.3296275387612295,0.5750977658053289,-0.2902652238754795,0.5278321716343225,-29.5
0.20841719167082212,0.6945231836154376,-0.09308607414344103,0.4492492589590401,-29.5
-0.7530352528425948,1.1475692847273338,1.5434022790576138,0.5239030260005583,-41.9
-0.48554945602271404,0.5088359210848816,-0.8719437155849937,0.559265336704435,-29.5
-0.4125987841627467,1.3586826039529452,1.7593134480141963,0.5736722040282367,-41.9
0.2720152132923322,0.5835731180370141,-0.20153460649606228,0.5527167606481617,-29.5
1.493845440444402,1.0647419788267742,2.3617943400204404,0.5134253043105207,-41.9
-0.18252358829669557,1.2989698950478907,1.8600719935272683,0.6954757186749243,-41.9
0.5146042551774392,0.658695558272405,-0.19167564900946027,0.5684333431832181,-29.5
-0.4967726363088629,0.3944186659571324,-0.6846235233395571,0.5566459062819259,-29.5
-0.6127454992657342,0.41445131668657004,-0.6254697784199453,0.5147350195217751,-29.5
-0.33216599211201336,1.3020518413139581,1.7277647840570702,0.6771397057173584,-41.9
0.35338327036691125,0.6702528567701574,-0.07336815917023719,0.4662755567053513,-29.5
-0.6763435208872443,1.1903312891690179,1.4987412016433073,0.6417773950134815,-41.9
-0.5734643682642133,1.1876345861862088,1.589049252220581,0.6758299905061036,-41.9
-0.7100130617456908,1.1845526399201414,1.492825827151346,0.6312996733234437,-41.9
-0.6389329199334148,1.244265348825196,1.5972321869344606,0.7164311620549997,-41.9
1.283036704069573,-0.4407887721471113,-0.23111147895586812,-0.16369745990816098,-12.502
0.20841719167082212,0.6251793926289231,-0.17195773403625642,0.53830989332436,-29.5
-0.259215320252046,1.1310038235472217,1.767102024428612,0.5933179321970574,-41.9
0.15791288038315238,0.7345884850743128,-0.10294503163004287,0.5880790713520385,-29.5
0.4515860978707135,0.6506054493239783,-0.19167564900946027,0.559265336704435,-29.5
-0.6258392095995745,1.244650592108454,1.5453740705549344,0.6483259710697549,-41.9
0.3900456593016641,0.659466044838922,-0.17195773403625642,0.5134253043105207,-29.5
1.399757779045521,-0.4388625557308193,-0.5071622885807223,-0.07987568638786006,-12.502
0.9070601644835871,-0.46505909899239145,-0.3001241813620817,0.23969482515828747,-12.502
-0.603392849027277,0.5265571121147687,-0.4973033310941201,0.48461156966291724,-29.5
0.07186849818934468,1.2115196697482307,2.0760817520587165,0.5749819192394915,-41.9
-0.22367524934590796,1.1660609623237375,1.8068336230996178,0.6836882817736321,-41.9
1.0133062711924627,-0.5744681914377813,-0.3001241813620817,0.022282100090006782,-12.502
-0.23863948972743976,1.1375529593626148,1.8012140173322546,0.6299899581121893,-41.9
0.3960313554542768,0.6891297776498198,-0.33956001130848934,0.5186641651555393,-29.5
-0.5491474776442241,0.38864001670825604,-0.664905608366353,0.5304516020568316,-29.5
0.40052062756873635,0.5997533359338675,-0.19167564900946027,0.603795653887095,-29.5
0.21776984190927948,0.6063024717492606,-0.359277926281693,0.4256743851564556,-29.5
1.117681847853647,-0.5909566039612415,-0.2113935639826641,-0.12964486441553857,-12.502
-0.11144344648441967,1.288953569683172,1.9474223568585611,0.8107306572653381,-41.9
1.0761560807948962,-0.5031981840349745,-0.28040626638887767,0.04847640431510077,-12.502
-0.8783607660379232,1.0971024146204813,1.4037008514724645,0.5815304952957652,-41.9
1.6599485086794046,-0.7301835265308326,2.292781637614227,0.04585697389259166,-12.502
1.3943332419072154,-0.38300227965834904,-0.3198420963352853,-0.013080210613869998,-12.502
0.2551804428631089,0.6667856672208318,-0.37899584125489705,0.5540264758594164,-29.5
0.2720152132923322,0.5962861463845417,-0.12266294660324671,0.5645041975494539,-29.5
-0.06655072533982428,1.278552001035195,1.9079865269121536,0.6614231231823019,-41.9
0.3820023800965907,0.6779577224353257,-0.06350920168363518,0.5396196085356147,-29.5
-0.5023842264519373,1.278552001035195,1.691188051781777,0.6836882817736321,-41.9
0.32345478960384766,0.640203880676001,-0.41843167120130476,0.47282413276162466,-29.5
-0.5061252865473204,0.4537461315789284,-0.5958929059601396,0.5173544499442846,-29.5
-0.5379242973580753,0.5265571121147687,-0.7930720556921783,0.5710527736057276,-29.5
0.32308068359430936,0.6559988552895962,-0.14238086157645072,0.5003281521979733,-29.5
0.14294864000162058,0.7395966477566723,-0.22125252146926627,0.5566459062819259,-29.5
0.34664936219522197,0.6683266403538654,-0.13252190408984874,0.49639900656420954,-29.5
-0.20122888877361028,1.2250031846622749,1.8256642318990273,0.6129636603658781,-41.9
-0.4013756038765978,1.2030443175165455,1.753003715222771,0.590698501774548,-41.9
0.3859304931967429,0.5311800315138696,-0.3297010538218875,0.53830989332436,-29.5
0.18222977100314153,0.6752610194525169,-0.16209877654965457,0.5094961586767565,-29.5
-0.6408034499811064,1.2169130757138482,1.5946688579879442,0.49639900656420954,-41.9
0.8713330405726798,-0.5494273780259844,-0.28040626638887767,0.023591815301261518,-12.502
1.586623730809899,-0.42345282440048265,-0.42829062868790657,0.03668896741380851,-12.502
0.9833777904293991,-0.48316553330553696,-0.4973033310941201,0.04585697389259166,-12.502
-0.7586468429856692,1.1899460458857594,1.5724862036430896,0.688927142618651,-41.9
-0.524830587024235,0.447967482330052,-0.5860339484735376,0.5160447347330298,-29.5
0.24582779262465157,0.6490644761909447,-0.22125252146926627,0.47937270881789834,-29.5
0.34870694524768253,0.6664004239375733,-0.14238086157645072,0.5841499257182746,-29.5
0.32569942566107746,0.5966713896678002,-0.10294503163004287,0.6640425536048113,-29.5
-0.5472769475965327,1.2693061622369928,1.5986124409825848,0.551407045436907,-41.9
-0.4462683250211932,0.4914999733382528,-1.0198280778840225,0.6483259710697549,-29.5
1.4104198003173622,-0.3714449811605966,-0.23111147895586812,0.2947028640309853,-12.502
1.2351511348486715,-0.478542613906436,-0.4085727137147029,-0.3431284438500554,-12.502
0.9334346381560368,-0.6074450164847017,-0.36913688376829523,-0.538276010327006,-12.502
-0.4425272649258103,0.37053358239511075,-0.8226489281519842,0.5147350195217751,-29.5
0.32719584969923066,0.6359662045601585,-0.14238086157645072,0.5160447347330298,-29.5
-0.7642584331287435,1.1660609623237375,1.4331791343574045,0.670591129661085,-41.9
0.18597083109852447,0.6775724791520675,-0.10294503163004287,0.5618847671269445,-29.5
0.3195266765036956,0.6332695015773497,-0.08322711665683902,0.5500973302256522,-29.5
-0.627709739647266,1.2419538891256454,1.4788261075203712,0.6417773950134815,-41.9
0.19345295128929033,0.6783429657185842,-0.15223981906305256,0.4322229612127289,-29.5
0.3286922737373838,0.6613922612552138,-0.04379128671043133,0.5173544499442846,-29.5
-0.20122888877361028,1.236945726443286,1.9270143148612953,0.6312996733234437,-41.9
0.4012688395878129,0.563925710590835,-0.3001241813620817,0.49639900656420954,-29.5
-0.5267011170719265,1.24811778165778,1.716525572522344,0.590698501774548,-41.9
-0.7549057828902862,1.12175798474902,1.4460943686648529,0.6719008448723398,-41.9
-0.4069871940196723,1.1660609623237375,1.8098898999204642,0.5330710324793411,-41.9
-0.5566295978349901,1.2816339473012621,1.7566515294928138,0.6365385341684626,-41.9
-0.02726959433830335,1.3178468159275532,2.037927586585567,0.5186641651555393,-41.9
0.24021620248157716,0.7526949193874585,-0.00435545676402364,0.5094961586767565,-29.5
