0.23916562280399115,-0.32874073880646154,-0.13102748402696138,-24.077
0.8413008745368936,-1.6019972346883642,1.0950454792390263,-39.4
-1.5260191010860662,1.4444855853013197,-0.9752851236075244,-3.969
1.385649633781034,-0.7731583638961308,1.6730014666653896,-41.01
-0.44541169154621235,0.30677646507176565,-0.7310783683569483,-21.034
0.2996488182755623,0.44676801697501206,-0.3473248958203287,-19.7
0.1397728557233201,0.09345600502872486,-0.3705826820346694,-21.034
-0.8374352565899754,0.36899493258431953,-0.959779932797964,-9.988
0.2896324929108435,-0.41095799944805034,0.03642857671629079,-24.077
1.1475692847273338,-0.973146295186482,1.454765906020827,-36.116
0.38979574655803145,-0.3065198575519783,-0.07210775895063189,-24.077
0.3015750346918544,-0.27318853567025303,-0.13063985425672237,-24.077
-0.14684814702094065,0.2956660244445244,-0.7078205821426077,-21.034
-0.12065160375936841,0.16011864879217463,-0.680686498225877,-21.034
-0.018947376979146915,0.11789897440865607,-0.6613050097139266,-21.034
-1.468232608597304,1.8800148578891953,-0.9442747419884037,0.0
-1.6377396532310067,1.3133823858998674,-1.0605636730601065,0.0
-0.12565976644172783,0.5667607757492223,-0.7155731775473879,-17.992
-0.003922888932068679,0.19789414692479657,-0.6147894372852455,-19.7
1.119061281766211,-1.3731221577671844,1.2566870934286931,-36.116
-0.10408614257925666,0.7645266189141252,-0.6923153913330473,-17.992
-1.4990520712579773,1.700025719727879,-0.9714088259051343,0.0
-0.9720392597604656,0.8023021170467471,-0.9559036350955739,-9.988
0.8678826610817244,-1.6979914417077329,1.1078372616569134,-39.4
-1.4951996384253932,1.6711385740970512,-0.9752851236075244,-3.969
0.932603532669138,-1.5597775603048456,1.168307505814199,-39.4
0.2141248093921942,-0.2331909494121824,-0.13761719012102455,-24.077
0.4236971554847719,-0.33762909130825486,0.09030911477951314,-24.077
-1.5221666682534822,1.402265910917801,-0.9636562305003541,-3.969
-0.7656644329189327,0.36232866820797416,-0.9403984442860135,-9.988
-1.4951996384253932,0.7578603545377799,-1.0683162684648866,-3.969
-1.5144618025883139,1.1222828071113091,-0.9636562305003541,-3.969
0.3913367196910651,-0.29540941692473627,0.03216464924366169,-24.077
-0.12373355002543583,0.029015449390722294,-0.6496761166067563,-21.034
1.1780035041047483,-0.844265183910478,1.3853801771480445,-36.116
-1.5683958622444922,1.160058305243931,-0.9791614213099145,-3.969
-1.599215324905165,1.160058305243931,-0.9869140167146947,0.0
1.1379382026458733,-0.5176182294695711,1.4353844175088766,-36.116
1.0300700833335172,-1.2131318127349036,1.1190785249938446,-36.116
-0.9034659553404677,0.6756430938961915,-0.9248932534764531,-9.988
-1.5298715339186506,0.8267450864266791,-1.0721925661672769,-3.969
-1.599215324905165,1.157836217118483,-1.0218006960362056,0.0
-1.6146250562355018,1.3933775584160077,-1.045058482250546,0.0
-1.5645434294119078,1.4755948190575963,-1.0179243983338155,0.0
-0.04707013665701126,0.5045423082366686,-0.6729339028210969,-17.992
-1.5029045040905615,1.3333811790289019,-0.9714088259051343,-3.969
1.1467987981608168,-0.7709362757706825,1.3326625283955391,-36.116
-1.0436945104465307,0.8134125576739891,-0.9907903144170849,-9.988
1.286256866700363,-1.075362348957106,1.5299660814471951,-41.01
0.02651133044534601,0.5067643963621172,-0.5566449717493939,-17.992
1.1733805847056475,-0.6798306626273004,1.45360301671011,-41.01
0.2017970243279249,-0.0043158724910029676,-0.32019081190359805,-21.034
0.9699721311452045,-1.1598016977241432,1.3012645170061794,-36.116
-1.4566753100995518,1.8533498003838154,-0.8318621086190907,0.0
0.23916562280399115,-0.4642881144588105,-0.02171588881956066,-24.077
-0.8710284708901092,0.6112025382581897,-0.9210169557740631,-9.988
1.2673799458207007,-1.1464691689714532,1.4435246426838957,-41.01
-1.5260191010860662,1.4711506428066996,-0.9869140167146947,0.0
-1.4990520712579773,1.8289068310038834,-0.9248932534764531,0.0
-1.4913472055928088,1.3022719452726255,-0.9365221465836234,-3.969
0.3123618466230899,-0.42873470445163697,-0.01318803387430243,-24.077
-1.5761007279096602,1.2933835927708321,-0.959779932797964,-3.969
1.273158595069577,-0.13097489564155868,1.7160283711619195,-41.01
-1.5761007279096602,1.3822671177887658,-1.0101718029290354,-3.969
-1.5606909965793236,1.6111421947099454,-0.9559036350955739,0.0
-0.8467196197165032,0.35566240383162956,-0.8977591695597225,-9.988
0.07813393040197364,0.1867837062975553,-0.42097455216574053,-21.034
0.32661584810365124,-0.4331788807025336,0.03836672556748585,-24.077
-1.4874947727602248,1.57781087282822,-0.9210169557740631,-3.969
0.9233576938709361,-1.4286743609033934,1.2008684065142758,-39.4
-0.05323402918914585,0.0001283037598936836,-0.5760264602613445,-21.034
-0.09946322318015559,0.10901062190686277,-0.6147894372852455,-21.034
-0.9079733017545911,0.8023021170467471,-0.9326458488812334,-9.988
1.055881383311831,-0.9953671764409656,1.2407942728488937,-36.116
1.307445247279576,-1.1375808164696597,1.453215386939871,-41.01
1.0994138743200317,-1.2820165446238023,1.1256682310879078,-36.116
-1.595362892072581,1.3733787652869724,-1.0140481006314253,0.0
0.4036645047553343,-0.37540458944087673,0.14651543146416954,-24.077
0.16596939898489232,0.19122788254845197,-0.49850050621354247,-19.7
0.3054274675244384,0.2312254688065218,-0.3705826820346694,-19.7
1.2935764890822727,-0.6420551644946785,1.5718300966330079,-41.01
0.9703573744284627,-1.6995469033955468,1.2140478187024022,-39.4
-0.809851837508673,0.4223250475950801,-0.9326458488812334,-9.988
1.2438801055419375,-1.1286924639678664,1.5067082952328545,-41.01
0.3566648241978077,-0.34873953193549684,0.15194224824751568,-24.077
1.3467400621719343,-1.0686960845807612,1.6016775889414117,-41.01
1.1032663071526159,-1.2331306058639389,1.1935034408797347,-36.116
-0.23391312903734252,0.07790138815058621,-0.7853465361904096,-21.034
0.4502789420296026,-0.28652106442294295,0.11821845823672182,-24.077
0.010331112548492604,0.24011382130831513,-0.5333871855350534,-19.7
-1.4951996384253932,1.615586370960842,-0.9442747419884037,0.0
0.8948496909098136,-1.3620117171399428,1.537331047081736,-36.116
-1.5452812652489871,1.4711506428066996,-0.9907903144170849,0.0
-0.8548867773215816,0.4978760438603239,-0.9752851236075244,-9.988
0.1131910691784894,0.2690009669391437,-0.44423233838008114,-21.034
1.0273733803507081,-1.0086997051936557,1.2489344980239128,-36.116
1.0285291102004834,-0.7487153945161988,1.4303452304957693,-36.116
-1.51060936975573,1.0867293971041359,-1.0218006960362056,-3.969
-0.05246354262262903,0.5645386876237737,-0.6419235212019762,-17.992
-1.518314235420898,2.0888911416813403,-0.9442747419884037,0.0
-0.02819321577734892,0.606758362007293,-0.595407948773295,-17.992
-1.5029045040905615,1.6844711028497412,-0.9481510396907937,0.0
-1.5761007279096602,1.2933835927708321,-0.9869140167146947,-3.969
-1.5491336980815713,1.428930968423181,-0.9830377190123045,0.0
-1.5683958622444922,1.3156044740253152,-0.998542909821865,-3.969
-1.5298715339186506,1.6578060453443604,-1.0024192075242548,0.0
-0.1564792291024011,0.0667909475233442,-0.5760264602613445,-21.034
-0.839014754051335,0.337885698828043,-0.9248932534764531,-9.988
1.2912650293827226,-0.9442591495556534,1.573768245484203,-41.01
-1.5529861309141555,1.7933534209967101,-0.9559036350955739,0.0
-1.5221666682534822,1.5978096659572554,-0.9365221465836234,-3.969
-1.6801164143894323,1.0222888414661333,-1.076068863869667,0.0
1.208052480198905,-1.2331306058639389,1.2264519713500504,-36.116
-1.587658026407413,1.271162711516348,-0.9946666121194748,-3.969
0.1956331317957902,0.049014242519757605,-0.3899641705466198,-21.034
-1.6338872203984225,1.6244747234626353,-1.0256769937385954,0.0
-1.5799531607422443,0.9778470789571668,-1.0179243983338155,0.0
1.2569783771727236,-0.537617022598606,1.6295869323986205,-41.01
1.085545116122729,-1.1042494945879344,1.3008768872359402,-36.116
-1.5260191010860662,1.2511639183873136,-0.9752851236075244,0.0
0.08160111995129941,0.08901182877782747,-0.4287271475705208,-21.034
1.1075039832684583,-0.7087178082581286,1.5121351120162003,-41.01
1.234249023460477,-1.3020153377528372,1.3497182382860557,-36.116
-1.5529861309141555,1.5311470221938048,-1.0101718029290354,-3.969
1.2804782174514868,-0.8398210076595813,1.6501313102212878,-41.01
1.3918135263131688,-0.7709362757706825,1.7113768139190515,-41.01
1.243494862258679,-0.7953792451506144,1.4268565625636183,-36.116
0.19216594224646444,0.22233711630472852,-0.4403560406776911,-19.7
-1.5645434294119078,1.562256255950082,-0.9559036350955739,0.0
0.9337592625189134,-1.5331125027994654,1.0841918456723338,-39.4
-0.9069331448897935,0.30677646507176565,-0.9791614213099145,-9.988
0.9091036923903748,-1.4731161234123602,1.127606379939103,-39.4
0.44950845546308565,-0.4354009688279819,0.010845011880516167,-24.077
0.4941966763210619,-0.41984635194984365,0.1209318666283949,-24.077
-1.5568385637467395,1.4444855853013197,-1.0024192075242548,-3.969
1.1456430683110417,-1.2842386327492505,1.1826498073130423,-36.116
1.180314963804299,-0.5042857007168807,1.4586422037232172,-36.116
-0.8041887612447742,0.4423238407241146,-0.9520273373931838,-9.988
1.1498807444268841,-0.7642700113943375,1.3563079443801185,-41.01
-1.5761007279096602,1.233387213383727,-1.0256769937385954,-3.969
1.1903312891690179,-1.170912138351385,1.3784028412837421,-36.116
1.3579121173864281,-0.7264945132617157,1.6753272452868235,-41.01
-0.0516930560561122,0.22678129255562515,-0.517881994725493,-21.034
0.36860736597881866,-0.48650899571329415,-0.003109659848088179,-24.077
0.02959327671141343,0.18233953004665865,-0.5837790556661245,-19.7
-1.6146250562355018,1.4444855853013197,-0.9946666121194748,0.0
-0.18074955594768122,0.18011744192120996,-0.7698413453808493,-21.034
-1.541428832416403,1.56447834407553,-0.9907903144170849,0.0
-0.23121642605453357,0.1934499706738999,-0.719449475249778,-21.034
0.3971153689399412,-0.3265186506810128,0.05115850798537318,-24.077
-0.022414566528472683,0.5912037451291543,-0.7116968798449979,-17.992
-0.19153636787891687,0.1645628250430713,-0.7233257729521682,-21.034
0.9665049415958787,-1.364233805265391,1.214435448472641,-39.4
1.1471840414440753,-1.0442531152008292,1.3780152115135031,-41.01
1.3363384935239568,-0.826488478906891,1.7005231803523593,-41.01
1.3216992487601371,-0.6020575782366082,1.646255012518898,-41.01
0.8998578535921727,-1.5220020621722237,1.1628806890308527,-39.4
0.9888490520248667,-1.7359891486528998,1.2613386506715614,-39.4
-0.8775776067055022,0.8156346457994371,-0.8977591695597225,-9.988
1.2874125965501382,-0.6842748388781971,1.6757148750570625,-41.01
-0.07827484260094278,0.720084856405158,-0.6109131395828553,-17.992
1.4180100695747409,-0.8931511226703416,1.7171912604726367,-41.01
-0.8235664983926725,0.40899251884239013,-0.9287695511788433,-9.988
0.022658897612761898,-0.13319698376700662,-0.5023768039159325,-21.034
-0.030504675476899386,0.08678974065237952,-0.5101293993207128,-21.034
1.307445247279576,-0.26652227129390765,1.6699004285034773,-41.01
1.132930039963514,-1.1997992839822136,1.1931158111094955,-36.116
0.3743860152276947,-0.3176302981792195,0.054647175917524264,-24.077
-0.0058491053483608006,0.14678612003948469,-0.5256345901302731,-19.7
-1.518314235420898,1.2600522708891069,-0.959779932797964,-3.969
1.0296848400502587,-1.4708940352869118,1.290410883439487,-39.4
-1.5452812652489871,0.9934016958353047,-1.0295532914409857,0.0
-1.6492969517287592,1.428930968423181,-1.0256769937385954,0.0
-0.22389680367262368,0.3601065800825262,-0.7737176430832393,-21.034
0.18176437359848727,-0.25763391879211434,-0.22715966704623577,-24.077
-1.5722482950770762,1.2156105083801396,-1.0295532914409857,0.0
-1.5606909965793236,1.477816907183045,-0.9869140167146947,-3.969
-1.587658026407413,1.246719742136417,-0.9791614213099145,0.0
-1.5029045040905615,0.9689587264553735,-1.033429589143376,-3.969
0.38517282715893053,-0.4509555857061206,0.08565755753664503,-24.077
1.1460283115943,-1.3486791883872529,1.292736662060921,-36.116
1.343658115905867,-0.7531595707670958,1.6667993903415652,-41.01
1.285486380133846,-1.0864727895843478,1.4675576884387145,-41.01
-1.5491336980815713,1.4955936121866316,-1.0256769937385954,0.0
0.9191200177550937,-1.3309024833836658,1.3741389138111133,-39.4
-0.11140576496116654,0.11345479815775943,-0.638047223499586,-21.034
0.3624434734466838,-0.3242965625555649,0.17539384934697577,-24.077
-0.0882911679656616,0.11345479815775943,-0.6109131395828553,-21.034
-1.5529861309141555,1.562256255950082,-0.9869140167146947,0.0
-0.03204564860993303,0.053458418770654256,-0.4829953154039821,-21.034
-0.1098647918281329,0.4578784576022533,-0.6613050097139266,-17.992
-1.6377396532310067,1.0733968683514452,-1.0566873753577164,0.0
0.8836776356953193,-1.439784801530635,1.1935034408797347,-39.4
1.1421758787617158,-1.2220201652366967,1.1873013645559105,-36.116
-1.6839688472220162,1.133393247738551,-1.0528110776553263,0.0
-1.5529861309141555,1.5067040528138729,-0.9520273373931838,-3.969
0.8039322760608274,-1.5353345909249136,1.2675407269953856,-39.4
1.1090449564014921,-1.3797884221435295,1.2268396011202893,-36.116
0.4510494285961193,-0.4642881144588105,0.06782658810565058,-24.077
-0.17420042013228818,0.5223190132402551,-0.7233257729521682,-17.992
-1.6261823547332543,1.2511639183873136,-0.9907903144170849,0.0
-0.8841267425208953,0.3867716375879061,-0.9520273373931838,-9.988
0.02843754686163813,0.12456523878500143,-0.4829953154039821,-19.7
-1.5568385637467395,1.453373937803113,-0.9520273373931838,-3.969
-0.2331426424708257,0.155674472541278,-0.7892228338927997,-21.034
-0.042832460541168675,0.47343307448039196,-0.6264183303924157,-17.992
1.1383234459291316,-0.7798246282724758,1.3504934978265335,-41.01
-0.17188896043273771,0.40232625446604475,-0.6923153913330473,-21.034
-0.0963812769140883,0.1267873269104494,-0.6613050097139266,-21.034
1.0759140340412685,-1.2153539008603518,1.0303113076091115,-36.116
-0.7840790618586848,0.27122305506459243,-0.9287695511788433,-9.988
-0.7905511490174263,0.5400957182438425,-0.9248932534764531,-9.988
1.1155940922168852,-1.1931330196058685,1.2128849293916852,-36.116
0.9487837505659914,-1.4553394184087731,1.1264434906283858,-39.4
0.2403213526537663,-0.3776266775663247,-0.09652843447568953,-24.077
-0.11756965749330112,0.2623347025627991,-0.7039442844402176,-21.034
-1.1457839805100107,0.9978458720862021,-0.9636562305003541,-9.988
0.9133413685062173,-1.4642277709105669,1.2070704828380998,-39.4
1.09016803552183,-1.2953490733764923,1.1198537845343228,-36.116
-1.4951996384253932,1.2267209490073816,-0.998542909821865,-3.969
0.955718129664643,-1.43311853715429,1.2628891697525173,-39.4
0.857481092433747,-1.5464450315521556,1.0400020518650868,-39.4
0.83975990140386,-1.4242301846524967,1.1171403761426497,-39.4
-0.07557813961813396,0.5267631894911525,-0.6109131395828553,-17.992
-1.5491336980815713,1.3044940333980732,-1.0062955052266451,0.0
1.3579121173864281,-1.0020334408173106,1.5877229172128073,-41.01
1.3066747607130589,-0.9709242070610337,1.5865600279020904,-41.01
-0.11371722466071701,0.2134487638029352,-0.6651813074163166,-21.034
-0.03936527099184291,0.7000860632761234,-0.6264183303924157,-17.992
-1.6146250562355018,1.135615335863999,-1.0179243983338155,0.0
-0.06517657097015667,0.597870009505499,-0.638047223499586,-17.992
-1.599215324905165,1.637807252215326,-0.9636562305003541,0.0
0.16905134525095963,0.16234073691762335,-0.38608787284422974,-19.7
0.15595307362017352,0.11789897440865607,-0.46749012459442174,-19.7
-0.11140576496116654,0.20456041130114191,-0.6884390936306573,-21.034
0.1509449109378141,0.22678129255562515,-0.4907479108087624,-19.7
-0.05824219187150526,0.6178688026345343,-0.5799027579637345,-17.992
1.3351827636741818,-0.990923000190069,1.5954755126175877,-41.01
-1.5452812652489871,1.4444855853013197,-0.9869140167146947,0.0
0.9233576938709361,-1.4353406252797383,1.1783858798404132,-39.4
-1.5337239667512346,1.7089140722296732,-0.9636562305003541,0.0
1.1799297205210406,-0.8287105670323394,1.450501978548198,-41.01
-0.2828390260111612,0.9956237839607534,-0.7775939407856294,-17.992
-0.16187263506801888,0.155674472541278,-0.6690576051187068,-21.034
1.359453090519462,-0.8620418889140646,1.6854056193130378,-41.01
-0.774563552762202,0.8622984964338524,-0.8473672994286513,-9.988
1.3475105487384509,-1.0531414677026225,1.6012899591711727,-36.116
-1.5375763995838188,1.5511458153228401,-0.9830377190123045,-3.969
0.07697820055219848,0.2756672313154891,-0.34344859811793865,-21.034
-0.10138943959644772,0.7134185920288134,-0.5992842464756849,-17.992
-1.5144618025883139,1.4889273478102862,-0.9248932534764531,-3.969
0.23685416310444055,-0.11986445501431665,-0.05776545745178854,-24.077
1.2766257846189026,-1.3353466596345624,1.3113428910323937,-36.116
0.869423634214758,-1.43311853715429,1.2369179751465036,-39.4
-1.5722482950770762,1.4444855853013197,-1.0062955052266451,0.0
0.2233706481903962,0.2134487638029352,-0.4132219567609604,-19.7
0.21258383625916044,-0.2420793019139757,-0.13878007943174156,-24.077
0.9171938013388016,-1.5708880009320874,1.171020914205872,-39.4
1.331715574124856,-0.8331547432832364,1.5582630546746425,-41.01
-1.595362892072581,1.2733847996417968,-1.0140481006314253,-3.969
-1.5529861309141555,1.5711446084518754,-1.0101718029290354,0.0
-1.51060936975573,1.3667125009106271,-0.9946666121194748,0.0
0.9730540774112718,-1.4842265640396017,1.169858024895155,-39.4
