0.6891297776498198,-0.7687141876452341,0.4291750599224554,-29.5
0.38864001670825604,-0.7198282488853707,0.10542667581883451,-29.5
0.5997533359338675,-0.715384072634474,0.31416530709254126,-29.5
0.6063024717492606,-0.7842688045233724,0.34579589634404445,-29.5
-0.5909566039612415,0.9489599333263382,-0.839614704023871,-12.502
1.288953569683172,-1.2820165446238023,1.73153356197148,-41.9
-0.5031981840349745,1.0156225770897886,-0.9365221465836234,-12.502
1.0971024146204813,-1.6811035719543252,1.4675576884387145,-41.9
-0.7301835265308326,1.640029340340774,-0.9132643603692828,-12.502
-0.38300227965834904,1.1445036883657924,-0.839614704023871,-12.502
0.6667856672208318,-0.826488478906891,0.39149744625522365,-29.5
0.5962861463845417,-0.8153780382796494,0.3930479653361797,-29.5
1.278552001035195,-1.350901276512701,1.6388900468843566,-41.9
0.6779577224353257,-0.7998234214015111,0.41006491224967223,-29.5
1.278552001035195,-1.3086816021291825,1.7191294093238318,-41.9
0.640203880676001,-0.7864908926488208,0.2615251842940837,-29.5
0.4537461315789284,-0.8620418889140646,0.1696569287474384,-29.5
0.5265571121147687,-0.8064896857778561,0.23806970689692122,-29.5
0.6559988552895962,-0.9064836514230314,0.41413502483718184,-29.5
0.7395966477566723,-0.8931511226703416,0.4776675441793555,-29.5
0.6683266403538654,-0.7864908926488208,0.40068427180988814,-29.5
1.2250031846622749,-1.4042313915234614,1.5741558752544422,-41.9
1.2030443175165455,-1.6553273496991243,1.535392898230541,-41.9
0.5311800315138696,-0.6953852795054387,0.22988296614947334,-29.5
0.6752610194525169,-0.7709362757706825,0.38676836305830775,-29.5
1.2169130757138482,-1.591775629311302,1.565628020309184,-41.9
-0.5494273780259844,0.7378615614087454,-0.8628724902382117,-12.502
-0.42345282440048265,0.780081235792264,-0.9016354672621126,-12.502
-0.48316553330553696,0.595647921380051,-0.9326458488812334,-12.502
1.1899460458857594,-1.6806591543292357,1.5160114097185906,-41.9
0.447967482330052,-0.8287105670323394,0.18818563176486308,-29.5
0.6490644761909447,-0.8353768314086847,0.383899902758539,-29.5
0.6664004239375733,-0.8153780382796494,0.3984747821195258,-29.5
0.5966713896678002,-0.7864908926488208,0.38060504971150744,-29.5
1.2693061622369928,-1.6084412902521645,1.6699004285034773,-41.9
0.4914999733382528,-0.5709483444803313,0.05658532476871931,-29.5
-0.3714449811605966,0.9334053164481996,-0.8589961925358214,-12.502
-0.478542613906436,0.877853113311991,-0.917140658071673,-12.502
-0.6074450164847017,1.0333992820933753,-0.9016354672621126,-12.502
0.37053358239511075,-0.6642760457491618,0.011620271420994178,-29.5
0.6359662045601585,-0.7709362757706825,0.3945209584630879,-29.5
1.1660609623237375,-1.530890414674017,1.4741473945327777,-41.9
0.6775724791520675,-0.94870332580655,0.41929050078136065,-29.5
0.6332695015773497,-0.9087057395484798,0.426577940461854,-29.5
1.2419538891256454,-1.561999648430294,1.4718216159113435,-41.9
0.6783429657185842,-0.9264824445520669,0.42898124503733587,-29.5
0.6613922612552138,-0.9109278276739285,0.47328732777565463,-29.5
1.236945726443286,-1.5708880009320874,1.690444806326145,-41.9
0.563925710590835,-0.7064957201326802,0.23320107698271925,-29.5
1.24811778165778,-1.6579938554496627,1.5508980890401016,-41.9
1.12175798474902,-1.542000855301259,1.5299660814471951,-41.9
1.1660609623237375,-1.6097745431274335,1.6078796652652358,-41.9
1.2816339473012621,-1.5784431005586117,1.7121520734595295,-41.9
1.3178468159275532,-1.4042313915234614,1.8071213671680868,-41.9
0.7526949193874585,-0.8864848582939966,0.5031348200840584,-29.5
1.1464135548775582,-1.5664438246811907,1.4656195395875193,-41.9
-0.5605994332404783,1.0956177496059292,-0.9675325282027442,-12.502
-0.3679777916112709,0.7334173851578487,-0.917140658071673,-12.502
0.97343932069453,-1.5286683265485688,1.4718216159113435,-41.9
1.2284703742116008,-1.6975470240826434,1.495854661666162,-41.9
-0.5498126213092428,0.8800752014374397,-0.9714088259051343,-12.502
-0.5062801303010418,0.7734149714159185,-0.874501383345382,-12.502
1.2962731920650818,-1.6013306082507297,1.572605356173486,-41.9
-0.40958406620317966,1.2756068877672455,-0.8900065741549423,-12.502
0.6972198865982466,-0.7420491301398539,0.4319272312911524,-29.5
1.1760772876884562,-1.5286683265485688,1.7307583024310018,-41.9
1.218454048846882,-1.4953370046668435,1.7137025925404856,-41.9
0.47917218827398367,-0.7753804520215791,0.16395877112492496,-29.5
0.38864001670825604,-0.7509374826416472,0.15039172916655966,-29.5
-0.5821730571029496,1.0045121364625467,-0.8861302764525522,-12.502
1.204585290649579,-1.4886707402904984,1.5861723981318512,-41.9
0.6521464224570119,-0.8864848582939966,0.43231486106139133,-29.5
-0.48586223628834585,1.048953898971514,-0.8977591695597225,-12.502
0.6498349627574617,-0.8109338620287527,0.38358979894234785,-29.5
1.2346342667437353,-1.3664558933908395,1.654395237693917,-41.9
-0.4820098034557617,0.9934016958353047,-0.917140658071673,-12.502
0.605917228466002,-0.7464933063907505,0.32815874179816945,-29.5
0.5716305762560031,-0.9375928851793084,0.34362516963070594,-29.5
-0.5632961362232873,0.9356274045736482,-0.9907903144170849,-12.502
-0.3729859542936303,0.9622924620790281,-0.9055117649645027,-12.502
1.1564298802422772,-1.479782387788705,1.5431454936353215,-41.9
1.173765827988906,-1.2509073108675253,1.5427578638650823,-41.9
1.196109938417894,-1.43311853715429,1.6082672950354748,-41.9
-0.5205341317816032,0.864520584559301,-0.9055117649645027,-12.502
1.3109124368289016,-1.255351487118422,1.7067252566761832,-41.9
0.9911605117244173,-1.2375747821148355,1.4090255931326239,-41.9
0.599368092650609,-0.9242603564266185,0.33110472805198593,-29.5
0.5666224135736437,-0.8287105670323394,0.2963731006385707,-29.5
0.6190155000967882,-0.7198282488853707,0.3094362238956253,-29.5
0.631728528444316,-0.6376109882437818,0.2889306090499817,-29.5
0.5789501986379132,-0.5887250494839179,0.25629218239585705,-29.5
1.250043998074072,-1.402009303398013,1.6105930736569092,-41.9
-0.5201488884983448,0.7823033239177118,-0.9210169557740631,-12.502
-0.304027406590374,0.9311832283227516,-0.8900065741549423,-12.502
-0.3980267677054273,0.7711928832904706,-0.8900065741549423,-12.502
1.17761826082149,-1.9188670013772984,1.658659165166546,-41.9
1.130233336980705,-1.6215516101923095,1.5602012035258377,-41.9
1.2192245354133988,-1.3664558933908395,1.6439292338974638,-41.9
1.313994383094969,-1.262017751494767,1.7261067451881338,-41.9
0.6274908523284733,-0.7353828657635089,0.39692426303856976,-29.5
1.278552001035195,-1.426452272777945,1.57493113479492,-41.9
0.5300243016640944,-0.5176182294695711,0.19814771686000562,-29.5
-0.6016663672358254,1.2156105083801396,-0.9365221465836234,-12.502
0.669867613486899,-0.7331607776380605,0.3889003267946223,-29.5
1.2712323786532849,-1.310903690254631,1.731145932201241,-41.9
0.718023023894201,-0.9553695901828954,0.4627050350481297,-29.5
-0.46274763929284096,0.9534041095772349,-0.8861302764525522,-12.502
0.8047027626273444,-0.8598198007886163,0.48968406705676476,-29.5
0.6051467418994854,-0.7309386895126122,0.30986261664288817,-29.5
1.168372422023288,-1.2842386327492505,1.6582715353963073,-41.9
1.0658977086765498,-1.8653146775539933,1.6536199781534389,-41.9
0.5673929001401606,-0.6398330763692301,0.22304517700245724,-29.5
-0.5005014810521656,0.766748707039574,-0.9210169557740631,-12.502
1.2589045935890157,-1.2575735752438704,1.658659165166546,-41.9
0.6625479911049893,-0.8131559501542011,0.39820344128035856,-29.5
1.2153721025808146,-1.4664498590360153,1.6392776766545956,-41.9
1.3136091398117105,-1.610663378377613,1.6342384896414885,-41.9
-0.4099693094864381,0.6756430938961915,-0.9016354672621126,-12.502
1.2585193503057572,-1.2064655483585585,1.7117644436892905,-41.9
1.2600603234387908,-1.3531233646381495,1.6323003407902934,-41.9
0.5539093852261161,-0.6265005476165398,0.2736967590795886,-29.5
1.204585290649579,-1.3442350121363562,1.6105930736569092,-41.9
0.706850968679707,-0.9309266208029634,0.44770376293988,-29.5
1.2188392921301403,-1.583553903247143,1.6404405659653125,-41.9
-0.6070212488731174,0.8067462932976438,-0.9946666121194748,-12.502
0.6167040403972378,-0.7309386895126122,0.313467573506111,-29.5
-0.5089768332838508,0.6667547413943982,-0.959779932797964,-12.502
-0.47700164077340235,0.9422936689499928,-0.9093880626668928,-12.502
-0.4708377482412677,0.9978458720862021,-0.878377681047772,-12.502
0.5585323046252171,-0.6398330763692301,0.23465081232341317,-29.5
0.6533021523067871,-0.7731583638961308,0.3187005754043376,-29.5
1.209978696615197,-1.561999648430294,1.6516818293022442,-41.9
0.47763121514095,-0.8687081532904096,0.25528434499323566,-29.5
0.6063024717492606,-0.7331607776380605,0.28017017624258006,-29.5
0.42022996593544615,-0.8309326551577877,0.14070098491058441,-29.5
1.2076672369156465,-1.2886828090001472,1.6741643559761066,-41.9
-0.4908703989707053,0.9934016958353047,-0.9481510396907937,-12.502
-0.4199856348511569,1.0822852208532392,-0.9093880626668928,-12.502
1.0524141937625051,-1.5353345909249136,1.48887732580186,-41.9
0.6956789134652127,-0.7976013332760628,0.3488194085519086,-29.5
-0.4388625557308193,0.8023021170467471,-0.9210169557740631,-12.502
0.7103181582290328,-0.8064896857778561,0.4423932350876056,-29.5
0.6174745269637546,-0.7242724251362673,0.26807612741112297,-29.5
-0.4373215825977856,0.8200788220503338,-0.917140658071673,-12.502
1.1714543682893555,-1.6204405661295858,1.5617517226067936,-41.9
-0.5031981840349745,0.8134125576739891,-0.9442747419884037,-12.502
0.5554503583591498,-0.8775965057922033,0.2824571918869902,-29.5
-0.4924113721037389,0.7645266189141252,-0.9132643603692828,-12.502
1.3791004979656412,-1.504225357168637,1.6819169513808867,-41.9
0.6833511284009436,-0.837598919534133,0.44871160034250146,-29.5
-0.4839360198720538,0.9089623470682675,-0.8938828718573324,-12.502
-0.43000196021587567,0.9800691670826147,-0.9403984442860135,-12.502
1.236945726443286,-1.5642217365557423,1.528415562366239,-41.9
0.6906707507828536,-0.7242724251362673,0.3299418387412689,-29.5
-0.5243865646141873,0.877853113311991,-0.917140658071673,-12.502
1.2585193503057572,-1.350901276512701,1.659046794936785,-41.9
-0.48586223628834585,1.062286427724204,-0.917140658071673,-12.502
-0.36720730504475413,0.6845314463979848,-0.8977591695597225,-12.502
1.3012813547474413,-1.5531112959285007,1.5939249935366315,-41.9
-0.5517388377255348,0.6600884770180528,-0.9326458488812334,-12.502
0.4240823987680304,-0.7353828657635089,0.2323250337019791,-29.5
1.2303965906278929,-1.537556679050362,1.6683499094225214,-41.9
-0.505509643734525,0.7378615614087454,-0.9248932534764531,-12.502
1.2592898368722738,-1.4375627134051867,1.6094301843461918,-41.9
0.7353589716408295,-0.9464812376811017,0.46433308008313356,-29.5
0.6571545851393714,-0.7309386895126122,0.3781242191819778,-29.5
0.5966713896678002,-0.7264945132617157,0.3340894772828263,-29.5
-0.5768181754656577,0.8467438795557144,-0.9248932534764531,-12.502
1.1514217175599177,-1.3420129240109075,1.5923744744556756,-41.9
1.013119378870147,-1.4753382115378084,1.3842172878373276,-41.9
-0.505509643734525,1.0222888414661333,-0.8861302764525522,-12.502
1.2273146443618255,-1.3686779815162877,1.570667207322291,-41.9
-0.4908703989707053,1.3422695315306952,-0.9442747419884037,-12.502
0.7457605402888069,-0.9042615632975831,0.5120503047995556,-29.5
-0.4685262885417172,0.9156286114446129,-0.9093880626668928,-12.502
1.2215359951129492,-1.2175759889858,1.6981974017309251,-41.9
0.41907423608567096,-0.8975952989212382,0.20425908781759383,-29.5
0.6540726388733041,-0.8775965057922033,0.33513607766247167,-29.5
-0.49857526463587354,0.8223009101757824,-0.9326458488812334,-12.502
0.38517282715893053,-0.7687141876452341,0.13372364904628223,-29.5
0.6128516075646536,-0.7064957201326802,0.31358386243718267,-29.5
1.2438801055419375,-1.479782387788705,1.6981974017309251,-41.9
-0.6287104457205661,0.9089623470682675,-0.9791614213099145,-12.502
0.7873668148807156,-0.8487093601613747,0.5706599260596938,-29.5
-0.5594437033907032,1.0222888414661333,-0.9520273373931838,-12.502
1.1333152832467723,-1.5153357977958788,1.5454712722567554,-41.9
0.7761947596662215,-0.942037061430205,0.3954125069346376,-29.5
1.238101456293061,-1.6477722500726,1.6047786271033238,-41.9
1.2716176219365434,-1.6437724914467933,1.6307498217093375,-41.9
0.6240236627791476,-0.5753925207312279,0.24671772707095355,-29.5
0.7954569238291422,-0.8353768314086847,0.4209573087933884,-29.5
0.44719699576353533,-0.5042857007168807,0.18423180810842518,-29.5
0.7480719999883573,-0.6798306626273004,0.4019634500516769,-29.5
0.6197859866633052,-0.9842567358137236,0.6252381977093464,-29.5
0.4441150494974678,-0.7576037470179925,0.25927693162669746,-29.5
0.7261131328426277,-0.8487093601613747,0.444951591571183,-29.5
-0.4427149885634034,0.9134065233191642,-0.8551198948334313,-12.502
-0.44117401543036977,0.9222948758209583,-0.9365221465836234,-12.502
1.3097567069791263,-1.2442410464911804,1.7125397032297687,-41.9
0.6479087463411695,-0.819822214530546,0.4135148172047994,-29.5
0.5985976060840923,-0.7309386895126122,0.3113356097697964,-29.5
0.4656886733599391,-0.8220443026559944,0.14070098491058441,-29.5
1.1568151235255355,-1.524224150297672,1.7160283711619195,-41.9
0.6109253911483615,-0.6664981338746101,0.35265694327727487,-29.5
-0.4118955259027302,1.0400655464697206,-0.8667487879406017,-12.502
0.47686072857443307,-0.7509374826416472,0.21683922438093067,-29.5
0.666015180654315,-0.8887069464194449,0.43863322631628726,-29.5
1.231552320477668,-1.5922200469363914,1.5989641805497388,-41.9
0.5261718688315102,-0.6398330763692301,0.2817206953235361,-29.5
-0.571386245171714,0.891185642064681,-0.9326458488812334,-12.502
1.238101456293061,-1.4486731540324282,1.7253314856476558,-41.9
-0.2531752932002632,0.5156527488639105,-0.7698413453808493,-12.502
1.1568151235255355,-1.4242301846524967,1.6105930736569092,-41.9
0.511147380784432,-0.5753925207312279,0.17151755164458568,-29.5
-0.43693633931452713,0.988957519584408,-0.8628724902382117,-12.502
1.2535111876233977,-1.4042313915234614,1.5474094211079503,-41.9
1.1333152832467723,-1.4575615065342216,1.5927621042259144,-41.9
-0.42807574379958363,0.7445278257850899,-0.8938828718573324,-12.502
1.1676019354567713,-1.4597835946596698,1.5776445431865933,-41.9
0.5219341927156678,-0.6131680188638499,0.21885877548387592,-29.5
-0.44887888109553803,0.9622924620790281,-0.9055117649645027,-12.502
-0.4434854751299202,0.8956298183155776,-0.9403984442860135,-12.502
0.45259040172915294,-0.8331547432832364,0.14806595054512559,-29.5
0.6382776642597091,-0.7331607776380605,0.323274606693158,-29.5
1.2951174622153065,-1.273128192122009,1.7024613292035544,-41.9
0.46106575396083815,-0.7687141876452341,0.2702468541244614,-29.5
-0.5467306750431754,0.9356274045736482,-0.9403984442860135,-12.502
1.2288556174948593,-1.415341832150703,1.5931497339961536,-41.9
-0.4731492079408182,1.062286427724204,-0.9559036350955739,-12.502
1.2196097786966573,-1.604885949251447,1.5776445431865933,-41.9
0.4048202346051097,-0.7176061607599223,0.10310089719740047,-29.5
-0.48586223628834585,0.7511940901614353,-0.9403984442860135,-12.502
-0.3491008707316086,0.7356394732832966,-0.8900065741549423,-12.502
0.7003018328643139,-0.8331547432832364,0.35564169250811517,-29.5
0.6324990150108328,-0.6820527507527487,0.24079474418170146,-29.5
-0.49549331836980626,0.8067462932976438,-0.9016354672621126,-12.502
-0.5997016264912075,0.9067402589428196,-0.9403984442860135,-12.502
-0.5729272183047477,0.8578543201829557,-0.9326458488812334,-12.502
-0.5189931586485695,0.7489720020359866,-0.9636562305003541,-12.502
